user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
636224,110933,962911,63590053,210867,175078,107781,0,,15:16:21:945152
636262,110937,962942,63590057,210868,175080,107782,0,,15:16:22:040047
636295,110937,962963,63590061,210868,175081,107782,0,,15:16:22:099537
636315,110937,962979,63590069,210868,175083,107782,0,,15:16:22:168503
636337,110937,962996,63590077,210868,175084,107782,0,,15:16:22:224506
636359,110937,963009,63590091,210868,175085,107783,0,,15:16:22:278123
636381,110937,963022,63590094,210868,175085,107783,0,,15:16:22:350486
636410,110939,963044,63590095,210868,175087,107783,0,,15:16:22:394895
636433,110940,963064,63590097,210868,175088,107783,0,,15:16:22:471876
636458,110940,963081,63590101,210868,175089,107783,0,,15:16:22:513386
636474,110940,963093,63590105,210868,175090,107783,0,,15:16:22:555171
636494,110940,963114,63590111,210868,175091,107784,0,,15:16:22:641045
636516,110940,963131,63590123,210868,175093,107784,0,,15:16:22:737310
636559,110942,963158,63590155,210868,175095,107784,0,,15:16:22:838088
636589,110944,963180,63590166,210868,175097,107785,0,,15:16:22:913154
636607,110944,963194,63590180,210868,175099,107785,0,,15:16:22:985364
636622,110944,963213,63590196,210868,175100,107786,0,,15:16:23:049562
636641,110944,963234,63590211,210868,175101,107786,0,,15:16:23:115299
636655,110944,963252,63590225,210868,175102,107786,0,,15:16:23:175383
636670,110944,963268,63590242,210868,175104,107786,0,,15:16:23:242874
636686,110944,963283,63590258,210868,175105,107787,0,,15:16:23:309920
636699,110944,963301,63590277,210868,175106,107787,0,,15:16:23:379431
636715,110944,963321,63590293,210869,175107,107787,0,,15:16:23:435526
636725,110944,963333,63590307,210869,175107,107787,0,,15:16:23:474831
636735,110944,963344,63590322,210869,175108,107787,0,,15:16:23:540295
636753,110944,963363,63590342,210869,175109,107788,0,,15:16:23:613596
636768,110944,963382,63590364,210869,175110,107788,0,,15:16:23:685751
636785,110944,963399,63590385,210869,175111,107788,0,,15:16:23:805342
636805,110944,963423,63590460,210869,175113,107789,0,,15:16:23:909236
636817,110947,963441,63590476,210869,175114,107789,0,,15:16:23:975073
636833,110947,963457,63590494,210869,175115,107789,0,,15:16:24:035229
636846,110947,963472,63590511,210869,175116,107789,0,,15:16:24:101676
636860,110947,963492,63590531,210869,175117,107790,0,,15:16:24:165937
636873,110947,963509,63590548,210869,175118,107790,0,,15:16:24:225648
636887,110947,963524,63590567,210869,175119,107790,0,,15:16:24:308795
636904,110947,963541,63590593,210869,175120,107790,0,,15:16:24:353758
636917,110947,963552,63590608,210869,175121,107790,0,,15:16:24:419993
636935,110947,963570,63590627,210869,175122,107790,0,,15:16:24:475185
636946,110947,963584,63590650,210869,175123,107791,0,,15:16:24:563233
636960,110947,963602,63590680,210869,175124,107791,0,,15:16:24:615281
636969,110947,963612,63590690,210869,175124,107791,0,,15:16:24:674451
636986,110947,963631,63590708,210869,175125,107791,0,,15:16:24:730294
636996,110947,963645,63590722,210869,175126,107791,0,,15:16:24:789999
637008,110947,963662,63590742,210869,175127,107791,0,,15:16:24:871937
637026,110947,963681,63590804,210869,175128,107792,0,,15:16:24:977917
637038,110947,963696,63590821,210869,175129,107792,0,,15:16:25:022325
637049,110947,963708,63590835,210869,175130,107792,0,,15:16:25:087399
637061,110947,963721,63590851,210869,175130,107792,0,,15:16:25:124329
637073,110947,963734,63590865,210869,175131,107793,0,,15:16:25:177255
637084,110947,963746,63590881,210869,175132,107793,0,,15:16:25:224283
637095,110947,963762,63590910,210869,175133,107793,0,,15:16:25:321306
637111,110947,963778,63590928,210869,175134,107793,0,,15:16:25:385388
637130,110947,963793,63590945,210869,175135,107793,0,,15:16:25:443494
637145,110947,963807,63590966,210869,175135,107793,0,,15:16:25:491267
637158,110947,963819,63590981,210869,175136,107794,0,,15:16:25:557109
