user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
867047,23456,1009362,12804805,164891,88665,21985,0,1708,18:24:38:897794
867054,23456,1009367,12804808,164891,88666,21985,0,1708,18:24:39:015162
867058,23456,1009372,12804809,164891,88666,21985,0,1708,18:24:39:120580
867063,23456,1009375,12804812,164891,88666,21985,0,1708,18:24:39:237619
867068,23458,1009380,12804813,164891,88666,21985,0,1708,18:24:39:378482
867072,23458,1009385,12804816,164891,88667,21985,0,1708,18:24:39:557632
867078,23459,1009389,12804823,164891,88667,21985,0,1708,18:24:39:696729
867083,23459,1009396,12804824,164891,88667,21985,0,1708,18:24:39:839771
867087,23459,1009402,12804826,164891,88668,21986,0,1708,18:24:39:966138
867090,23459,1009406,12804830,164891,88668,21986,0,1708,18:24:40:087678
867094,23459,1009411,12804833,164891,88668,21986,0,1708,18:24:40:207657
867098,23459,1009416,12804836,164891,88668,21986,0,1708,18:24:40:341622
867103,23459,1009421,12804839,164891,88668,21986,0,1708,18:24:40:433014
867107,23459,1009425,12804840,164891,88668,21986,0,1708,18:24:40:545371
867112,23459,1009430,12804842,164891,88669,21986,0,1708,18:24:40:719692
867115,23459,1009436,12804850,164891,88669,21986,0,1708,18:24:40:855270
867122,23459,1009440,12804853,164891,88669,21986,0,1708,18:24:40:980853
867125,23459,1009445,12804856,164891,88669,21986,0,1708,18:24:41:104643
867129,23459,1009451,12804859,164891,88669,21986,0,1708,18:24:41:233830
867134,23459,1009456,12804862,164891,88669,21986,0,1708,18:24:41:356464
867136,23459,1009460,12804865,164891,88670,21986,0,1708,18:24:41:454586
867140,23459,1009464,12804869,164891,88670,21986,0,1708,18:24:41:577940
867145,23459,1009469,12804870,164891,88670,21986,0,1708,18:24:41:779613
867152,23459,1009475,12804877,164891,88670,21987,0,1708,18:24:41:918842
867157,23459,1009481,12804879,164891,88670,21987,0,1708,18:24:42:050115
867161,23459,1009486,12804882,164891,88671,21987,0,1708,18:24:42:179833
867167,23459,1009491,12804884,164891,88671,21987,0,1708,18:24:42:277977
867171,23459,1009496,12804884,164891,88671,21987,0,1708,18:24:42:375769
867175,23459,1009500,12804886,164891,88671,21987,0,1708,18:24:42:496360
867180,23459,1009505,12804888,164891,88671,21987,0,1708,18:24:42:593562
867183,23459,1009509,12804890,164891,88671,21987,0,1708,18:24:42:774610
867191,23459,1009514,12804898,164891,88671,21987,0,1708,18:24:42:908726
867196,23459,1009519,12804900,164891,88672,21987,0,1708,18:24:43:006479
867199,23459,1009522,12804902,164891,88672,21987,0,1708,18:24:43:134662
867205,23459,1009527,12804904,164891,88672,21987,0,1708,18:24:43:272689
867210,23459,1009533,12804906,164891,88672,21987,0,1708,18:24:43:371928
867213,23459,1009538,12804908,164891,88672,21987,0,1708,18:24:43:487936
867217,23459,1009542,12804910,164891,88672,21987,0,1708,18:24:43:613536
867221,23459,1009549,12804913,164891,88673,21987,0,1708,18:24:43:744674
867225,23459,1009554,12804916,164891,88673,21988,0,1708,18:24:43:856163
867229,23459,1009558,12804918,164891,88673,21988,0,1708,18:24:43:969252
867233,23459,1009561,12804921,164891,88673,21988,0,1708,18:24:44:114143
867237,23459,1009567,12804925,164891,88673,21988,0,1708,18:24:44:233699
867243,23459,1009571,12804927,164891,88673,21988,0,1708,18:24:44:361614
867248,23459,1009576,12804928,164891,88673,21988,0,1708,18:24:44:482102
867252,23459,1009582,12804931,164891,88674,21988,0,1708,18:24:44:579603
867255,23459,1009588,12804932,164891,88674,21988,0,1708,18:24:44:681708
867258,23459,1009591,12804934,164891,88674,21988,0,1708,18:24:44:770146
867262,23459,1009595,12804935,164891,88674,21988,0,1708,18:24:44:871647
867267,23459,1009600,12804937,164891,88674,21988,0,1708,18:24:45:018231
867273,23459,1009605,12804938,164891,88674,21988,0,1708,18:24:45:123091
867277,23459,1009610,12804942,164891,88675,21988,0,1708,18:24:45:263190
867281,23459,1009615,12804945,164891,88675,21988,0,1708,18:24:45:365381
867284,23459,1009619,12804947,164891,88675,21988,0,1708,18:24:45:486792
867290,23459,1009623,12804950,164891,88675,21988,0,1708,18:24:45:598435
867294,23459,1009627,12804952,164891,88675,21989,0,1708,18:24:45:687179
867296,23459,1009632,12804953,164891,88675,21989,0,1708,18:24:45:804835
867302,23459,1009636,12804954,164891,88675,21989,0,1708,18:24:45:945056
867306,23459,1009639,12804960,164891,88676,21989,0,1708,18:24:46:093442
867312,23459,1009646,12804963,164891,88676,21989,0,1708,18:24:46:214339
867316,23459,1009652,12804964,164891,88676,21989,0,1708,18:24:46:313753
867319,23459,1009658,12804966,164891,88676,21989,0,1708,18:24:46:420532
867325,23459,1009662,12804968,164891,88676,21989,0,1708,18:24:46:521874
867328,23459,1009665,12804970,164891,88676,21989,0,1708,18:24:46:620731
867333,23459,1009669,12804971,164891,88677,21989,0,1708,18:24:46:723366
867338,23459,1009673,12804973,164891,88677,21989,0,1708,18:24:46:841149
