user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
680858,52267,837460,13119326,38048,145228,59595,0,1708,18:24:57:690014
680869,52267,837466,13119328,38048,145229,59595,0,1708,18:24:57:806233
680873,52267,837469,13119331,38048,145229,59595,0,1708,18:24:57:914937
680878,52268,837471,13119334,38048,145229,59595,0,1708,18:24:58:041404
680882,52268,837477,13119335,38048,145229,59595,0,1708,18:24:58:169474
680888,52268,837482,13119337,38048,145230,59596,0,1708,18:24:58:264255
680892,52268,837485,13119338,38048,145230,59596,0,1708,18:24:58:378055
680901,52268,837489,13119340,38048,145230,59596,0,1708,18:24:58:536547
680905,52268,837494,13119344,38048,145230,59596,0,1708,18:24:58:635953
680908,52268,837498,13119347,38048,145231,59596,0,1708,18:24:58:762821
680913,52268,837504,13119347,38048,145231,59596,0,1708,18:24:58:869893
680917,52268,837507,13119351,38048,145231,59596,0,1708,18:24:58:965219
680922,52268,837509,13119355,38048,145231,59596,0,1708,18:24:59:084480
680926,52268,837512,13119359,38048,145231,59596,0,1516,18:24:59:224156
680930,52268,837516,13119364,38048,145232,59596,0,1708,18:24:59:328150
680936,52268,837519,13119365,38048,145232,59597,0,1708,18:24:59:439957
680940,52268,837523,13119367,38048,145232,59597,0,1708,18:24:59:577953
680943,52268,837528,13119372,38048,145232,59597,0,1708,18:24:59:703611
680947,52268,837533,13119377,38048,145232,59597,0,1708,18:24:59:809451
680949,52268,837538,13119380,38048,145232,59597,0,1708,18:24:59:922739
680953,52268,837542,13119383,38048,145233,59597,0,1708,18:25:00:050642
680958,52268,837547,13119386,38048,145233,59597,0,1708,18:25:00:144340
680962,52268,837549,13119389,38048,145233,59597,0,1708,18:25:00:279939
680967,52268,837555,13119392,38048,145233,59597,0,1708,18:25:00:405558
680970,52268,837561,13119394,38048,145233,59597,0,1708,18:25:00:549108
680974,52268,837567,13119397,38048,145233,59598,0,1708,18:25:00:686368
680977,52268,837572,13119402,38048,145234,59598,0,1708,18:25:00:782312
680978,52268,837577,13119405,38048,145234,59598,0,1708,18:25:00:873124
680981,52268,837581,13119407,38048,145234,59598,0,1708,18:25:00:974869
680984,52268,837583,13119411,38048,145234,59598,0,1708,18:25:01:078186
680989,52268,837585,13119413,38048,145234,59598,0,1708,18:25:01:194368
680994,52268,837589,13119417,38048,145234,59598,0,1708,18:25:01:295262
680998,52268,837591,13119420,38048,145235,59598,0,1708,18:25:01:415604
681003,52268,837595,13119422,38048,145235,59598,0,1708,18:25:01:526915
681007,52268,837598,13119427,38048,145235,59598,0,1708,18:25:01:665413
681009,52268,837604,13119430,38048,145235,59598,0,1708,18:25:02:274422
681013,52268,837609,13119484,38048,145236,59599,0,1708,18:25:02:429325
681016,52268,837613,13119489,38048,145236,59599,0,1708,18:25:02:565334
681018,52268,837617,13119496,38048,145236,59599,0,1708,18:25:02:673106
681021,52268,837620,13119500,38048,145236,59599,0,1708,18:25:02:762816
681025,52268,837623,13119502,38048,145236,59599,0,1708,18:25:02:876260
681029,52268,837627,13119505,38048,145236,59599,0,1708,18:25:02:991155
681032,52268,837629,13119511,38048,145237,59599,0,1708,18:25:03:111688
681036,52268,837633,13119514,38048,145237,59599,0,1708,18:25:03:240122
681040,52268,837637,13119518,38048,145237,59599,0,1708,18:25:03:346881
681043,52268,837639,13119523,38048,145237,59599,0,1708,18:25:03:486020
681047,52268,837642,13119529,38048,145237,59599,0,1708,18:25:03:596138
681051,52268,837646,13119531,38048,145237,59599,0,1708,18:25:03:710066
681054,52268,837651,13119535,38048,145238,59599,0,1708,18:25:03:806785
681055,52268,837654,13119543,38048,145238,59600,0,1708,18:25:03:916765
681060,52268,837656,13119545,38048,145238,59600,0,1708,18:25:04:025619
681063,52268,837658,13119550,38048,145238,59600,0,1708,18:25:04:152234
681069,52268,837662,13119552,38048,145238,59600,0,1708,18:25:04:287686
681074,52268,837668,13119564,38048,145239,59600,0,1708,18:25:04:486621
681078,52268,837672,13119566,38048,145239,59600,0,1708,18:25:04:583737
681080,52268,837676,13119571,38048,145239,59600,0,1708,18:25:04:703763
681084,52268,837680,13119574,38048,145239,59600,0,1708,18:25:04:793950
681086,52268,837682,13119578,38048,145239,59600,0,1708,18:25:04:911634
681089,52268,837686,13119582,38048,145239,59600,0,1708,18:25:05:030185
681092,52268,837690,13119587,38048,145240,59600,0,1708,18:25:05:174467
681096,52268,837693,13119594,38048,145240,59600,0,1708,18:25:05:265128
681100,52268,837695,13119597,38048,145240,59601,0,1708,18:25:05:430638
681103,52268,837700,13119608,38048,145240,59601,0,1708,18:25:05:601133
681107,52268,837704,13119612,38048,145240,59601,0,1708,18:25:05:687200
