user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
726960,29855,803925,13256392,24613,90770,47943,0,1708,18:26:50:351679
726967,29855,803931,13256394,24614,90770,47943,0,1708,18:26:50:478005
726970,29855,803935,13256399,24614,90770,47943,0,1708,18:26:50:581960
726971,29855,803939,13256403,24614,90770,47943,0,1708,18:26:50:726819
726978,29856,803946,13256403,24614,90771,47943,0,1708,18:26:50:855304
726981,29856,803953,13256404,24614,90771,47943,0,1708,18:26:50:988209
726987,29856,803960,13256407,24614,90772,47943,0,1708,18:26:51:185860
726994,29856,803964,13256411,24614,90772,47943,0,1708,18:26:51:295947
726997,29856,803969,13256413,24614,90772,47943,0,1708,18:26:51:404663
727002,29856,803974,13256415,24614,90772,47944,0,1708,18:26:51:555361
727006,29856,803980,13256418,24614,90773,47944,0,1708,18:26:51:681173
727010,29856,803986,13256420,24614,90773,47944,0,1708,18:26:51:806216
727014,29856,803992,13256422,24614,90773,47944,0,1708,18:26:51:929755
727020,29856,803995,13256425,24614,90773,47944,0,1708,18:26:52:054066
727023,29856,804000,13256429,24614,90773,47944,0,1708,18:26:52:172523
727026,29856,804004,13256433,24614,90774,47944,0,1708,18:26:52:343795
727030,29856,804008,13256442,24614,90774,47944,0,1708,18:26:52:487919
727035,29856,804012,13256447,24614,90774,47944,0,1708,18:26:52:613482
727038,29856,804018,13256450,24614,90774,47944,0,1708,18:26:52:718961
727042,29856,804022,13256453,24614,90774,47944,0,1708,18:26:52:823459
727045,29856,804026,13256456,24614,90774,47944,0,1708,18:26:52:943669
727050,29856,804028,13256461,24614,90775,47944,0,1708,18:26:53:050284
727052,29856,804032,13256464,24614,90775,47944,0,1708,18:26:53:153786
727055,29856,804038,13256466,24614,90775,47944,0,1708,18:26:53:323053
727059,29856,804044,13256477,24614,90775,47944,0,1708,18:26:53:476684
727063,29856,804049,13256479,24614,90775,47945,0,1708,18:26:53:608776
727068,29856,804054,13256481,24614,90775,47945,0,1708,18:26:53:707831
727071,29856,804058,13256483,24614,90776,47945,0,1708,18:26:53:846346
727076,29856,804064,13256486,24614,90776,47945,0,1708,18:26:53:963221
727078,29856,804069,13256491,24614,90776,47945,0,1708,18:26:54:060834
727081,29856,804073,13256494,24614,90776,47945,0,1708,18:26:54:177367
727085,29856,804078,13256497,24614,90776,47945,0,1708,18:26:54:273226
727090,29856,804080,13256500,24614,90777,47945,0,1708,18:26:54:483204
727095,29856,804086,13256508,24614,90777,47945,0,1708,18:26:54:599246
727099,29856,804092,13256510,24614,90777,47945,0,1708,18:26:54:704404
727104,29856,804095,13256512,24614,90777,47945,0,1708,18:26:54:798229
727106,29856,804099,13256515,24614,90777,47945,0,1708,18:26:54:893643
727110,29856,804103,13256517,24614,90777,47945,0,1708,18:26:54:990036
727114,29856,804106,13256520,24614,90778,47945,0,1708,18:26:55:096744
727119,29856,804109,13256522,24614,90778,47945,0,1708,18:26:55:197237
727122,29856,804113,13256525,24614,90778,47945,0,1708,18:26:55:304389
727127,29856,804117,13256528,24614,90778,47945,0,1708,18:26:55:400863
727131,29856,804121,13256529,24614,90778,47945,0,1708,18:26:55:514712
727136,29856,804125,13256531,24614,90778,47946,0,1708,18:26:55:635634
727139,29856,804130,13256534,24614,90778,47946,0,1708,18:26:55:765314
727143,29856,804136,13256537,24614,90779,47946,0,1708,18:26:55:885719
727148,29856,804141,13256539,24614,90779,47946,0,1708,18:26:55:978772
727152,29856,804145,13256541,24614,90779,47946,0,1708,18:26:56:107758
727156,29856,804150,13256544,24614,90779,47946,0,1708,18:26:56:206156
727159,29856,804154,13256545,24614,90779,47946,0,1708,18:26:56:299783
727162,29856,804156,13256549,24614,90779,47946,0,1708,18:26:56:431697
727166,29856,804161,13256558,24614,90780,47946,0,1708,18:26:56:607434
727171,29856,804166,13256559,24614,90780,47946,0,1708,18:26:56:696573
727173,29856,804170,13256563,24614,90780,47946,0,1708,18:26:56:806929
727176,29856,804174,13256565,24614,90780,47946,0,1708,18:26:56:923176
727180,29856,804180,13256568,24614,90780,47946,0,1708,18:26:57:023371
727183,29856,804185,13256570,24614,90780,47946,0,1708,18:26:57:117832
727188,29856,804189,13256571,24614,90780,47946,0,1708,18:26:57:222651
727193,29856,804192,13256572,24614,90781,47946,0,1708,18:26:57:321750
727197,29856,804195,13256574,24614,90781,47947,0,1708,18:26:57:504922
727202,29856,804201,13256585,24614,90781,47947,0,1708,18:26:57:645480
727205,29856,804207,13256587,24614,90781,47947,0,1708,18:26:57:777676
727210,29856,804211,13256588,24614,90781,47947,0,1708,18:26:57:875859
727214,29856,804215,13256590,24614,90781,47947,0,1708,18:26:57:996965
727218,29856,804218,13256594,24614,90782,47947,0,1708,18:26:58:087942
727221,29856,804220,13256598,24614,90782,47947,0,1708,18:26:58:209552
727228,29856,804223,13256600,24614,90782,47947,0,1708,18:26:58:330934
