user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
683365,52339,840094,13123130,38063,145361,59658,0,1708,18:26:31:467187
683369,52343,840100,13123131,38063,145361,59658,0,1708,18:26:31:624617
683373,52349,840104,13123131,38063,145362,59658,0,1708,18:26:31:762255
683378,52350,840110,13123132,38063,145362,59658,0,1708,18:26:31:911526
683385,52350,840116,13123133,38063,145362,59658,0,1708,18:26:32:118066
683393,52358,840122,13123134,38063,145362,59658,0,1708,18:26:32:349620
683402,52366,840126,13123134,38063,145363,59659,0,1708,18:26:32:560561
683406,52378,840130,13123134,38063,145363,59659,0,1708,18:26:32:711565
683413,52382,840133,13123134,38063,145363,59659,0,1708,18:26:32:822745
683416,52384,840136,13123136,38064,145364,59659,0,1708,18:26:32:934117
683419,52384,840139,13123139,38064,145364,59659,0,1708,18:26:33:027037
683422,52384,840142,13123142,38064,145364,59659,0,1708,18:26:33:193688
683425,52385,840148,13123150,38064,145364,59659,0,1708,18:26:33:289551
683426,52385,840150,13123155,38064,145365,59659,0,1708,18:26:33:385803
683428,52385,840153,13123160,38064,145365,59659,0,1708,18:26:33:476343
683429,52385,840157,13123163,38064,145365,59659,0,1708,18:26:33:608290
683432,52385,840163,13123167,38064,145365,59659,0,1708,18:26:33:705329
683434,52386,840166,13123170,38064,145365,59659,0,1708,18:26:33:818531
683436,52387,840170,13123174,38064,145366,59659,0,1708,18:26:33:959165
683440,52388,840176,13123178,38064,145366,59659,0,1708,18:26:34:104394
683444,52388,840180,13123182,38064,145366,59659,0,1708,18:26:34:261488
683446,52388,840190,13123190,38064,145366,59659,0,1708,18:26:34:448566
683450,52388,840197,13123192,38064,145367,59660,0,1708,18:26:34:538718
683452,52388,840200,13123195,38064,145367,59660,0,1708,18:26:34:639852
683456,52388,840201,13123199,38064,145367,59660,0,1708,18:26:34:733491
683460,52388,840204,13123202,38064,145367,59660,0,1708,18:26:34:865192
683466,52388,840209,13123204,38064,145367,59660,0,1708,18:26:34:963554
683469,52388,840213,13123205,38064,145367,59660,0,1708,18:26:35:056914
683471,52388,840216,13123208,38064,145368,59660,0,1708,18:26:35:146727
683474,52388,840220,13123209,38064,145368,59660,0,1708,18:26:35:238253
683476,52388,840225,13123213,38064,145368,59660,0,1708,18:26:35:414083
683478,52388,840227,13123223,38064,145368,59660,0,1708,18:26:35:505968
683480,52388,840230,13123229,38064,145368,59660,0,1708,18:26:35:619276
683484,52388,840235,13123233,38064,145368,59660,0,1708,18:26:35:774442
683489,52388,840240,13123237,38064,145369,59660,0,1708,18:26:35:880063
683492,52388,840245,13123239,38064,145369,59661,0,1708,18:26:35:987657
683494,52388,840249,13123243,38064,145369,59661,0,1708,18:26:36:108150
683499,52388,840254,13123245,38064,145369,59661,0,1708,18:26:36:230522
683502,52388,840258,13123250,38064,145369,59661,0,1708,18:26:36:339641
683504,52388,840262,13123255,38064,145369,59661,0,1708,18:26:36:484118
683508,52388,840268,13123259,38064,145370,59661,0,1708,18:26:36:598200
683512,52388,840272,13123263,38064,145370,59661,0,1708,18:26:36:696137
683514,52388,840277,13123266,38064,145370,59661,0,1708,18:26:36:798635
683517,52388,840281,13123269,38064,145370,59661,0,1708,18:26:36:930891
683520,52388,840284,13123275,38064,145370,59661,0,1708,18:26:37:064537
683522,52388,840289,13123281,38064,145370,59661,0,1708,18:26:37:171719
683527,52388,840292,13123283,38064,145371,59661,0,1708,18:26:37:266275
683531,52388,840295,13123285,38064,145371,59661,0,1708,18:26:37:377731
683534,52388,840299,13123292,38064,145371,59662,0,1708,18:26:37:519706
683539,52388,840303,13123295,38064,145371,59662,0,1708,18:26:37:648872
683542,52388,840307,13123298,38064,145371,59662,0,1708,18:26:37:753102
683545,52388,840313,13123300,38064,145372,59662,0,1708,18:26:37:850340
683548,52388,840316,13123303,38064,145372,59662,0,1708,18:26:37:948220
683551,52388,840318,13123307,38064,145372,59662,0,1708,18:26:38:075194
683556,52388,840321,13123310,38064,145372,59662,0,1708,18:26:38:200436
683561,52388,840325,13123314,38064,145372,59662,0,1708,18:26:38:325342
683565,52388,840328,13123319,38064,145372,59662,0,1708,18:26:38:507263
683567,52388,840331,13123331,38064,145373,59662,0,1708,18:26:38:614637
683570,52388,840336,13123333,38064,145373,59662,0,1708,18:26:38:738863
683574,52388,840340,13123337,38064,145373,59662,0,1708,18:26:38:863833
683580,52388,840344,13123338,38064,145373,59663,0,1708,18:26:38:952045
683584,52388,840346,13123341,38064,145373,59663,0,1708,18:26:39:045694
683585,52388,840350,13123345,38064,145373,59663,0,1708,18:26:39:162961
683589,52388,840353,13123349,38064,145374,59663,0,1708,18:26:39:279973
683592,52388,840357,13123353,38064,145374,59663,0,1708,18:26:39:374863
683594,52388,840361,13123356,38064,145374,59663,0,1708,18:26:39:511080
