user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
825395,22178,369587,13726235,9254,52162,8958,0,1996,18:22:37:158651
825404,22178,369594,13726235,9254,52162,8958,0,1843,18:22:37:396401
825417,22178,369600,13726238,9254,52163,8958,0,1996,18:22:37:500783
825427,22178,369602,13726239,9254,52163,8958,0,1996,18:22:37:631482
825438,22178,369604,13726239,9254,52163,8958,0,1996,18:22:37:758315
825446,22178,369607,13726240,9254,52164,8958,0,1996,18:22:37:909848
825448,22178,369609,13726248,9254,52164,8958,0,1996,18:22:38:004666
825449,22178,369610,13726254,9254,52164,8958,0,1996,18:22:38:145464
825450,22178,369612,13726264,9254,52164,8958,0,1747,18:22:38:263289
825453,22178,369612,13726272,9254,52164,8958,0,1996,18:22:38:438152
825455,22178,369614,13726285,9254,52164,8958,0,1996,18:22:38:566981
825455,22178,369614,13726295,9254,52164,8958,0,1996,18:22:38:684763
825456,22178,369616,13726305,9254,52164,8958,0,1747,18:22:38:792572
825457,22178,369618,13726312,9254,52164,8958,0,1536,18:22:38:890554
825458,22178,369619,13726320,9254,52165,8958,0,825,18:22:39:009741
825459,22178,369620,13726328,9254,52165,8958,0,979,18:22:39:146891
825460,22178,369621,13726339,9254,52165,8958,0,1996,18:22:39:250031
825462,22178,369622,13726348,9254,52165,8958,0,825,18:22:39:451687
825464,22178,369624,13726366,9254,52165,8958,0,1996,18:22:39:583902
825466,22178,369625,13726371,9254,52165,8958,0,825,18:22:39:676683
825467,22178,369626,13726378,9254,52165,8958,0,825,18:22:39:799137
825469,22178,369627,13726387,9254,52165,8958,0,1536,18:22:39:905907
825471,22178,369627,13726395,9254,52165,8958,0,1747,18:22:40:051274
825471,22178,369629,13726407,9254,52165,8958,0,1996,18:22:40:163582
825472,22178,369630,13726415,9254,52166,8958,0,1843,18:22:40:271998
825473,22178,369631,13726423,9254,52166,8958,0,1996,18:22:40:400067
825475,22178,369633,13726432,9254,52166,8958,0,825,18:22:40:592815
825477,22178,369636,13726446,9254,52166,8958,0,1536,18:22:40:728625
825478,22178,369639,13726455,9254,52166,8958,0,825,18:22:40:853469
825479,22178,369639,13726466,9254,52166,8958,0,825,18:22:40:967706
825480,22178,369640,13726474,9254,52166,8958,0,1747,18:22:41:105909
825482,22178,369640,13726486,9254,52166,8958,0,1536,18:22:41:215944
825482,22178,369642,13726494,9254,52166,8958,0,1536,18:22:41:340734
825487,22178,369644,13726502,9254,52166,8959,0,1363,18:22:41:467595
825488,22178,369644,13726512,9254,52167,8959,0,825,18:22:41:628807
825490,22178,369645,13726523,9254,52167,8959,0,1536,18:22:41:705641
825491,22178,369647,13726528,9254,52167,8959,0,1843,18:22:41:820073
825491,22178,369648,13726538,9254,52167,8959,0,1747,18:22:41:934722
825492,22178,369649,13726547,9254,52167,8959,0,979,18:22:42:061892
825493,22178,369651,13726555,9255,52167,8959,0,1996,18:22:42:147622
825494,22178,369652,13726563,9255,52167,8959,0,1996,18:22:42:281200
825496,22178,369653,13726571,9255,52167,8959,0,1996,18:22:42:385581
825496,22178,369654,13726578,9255,52167,8959,0,1747,18:22:42:478895
825497,22178,369655,13726586,9255,52167,8959,0,1996,18:22:42:572500
825499,22178,369657,13726591,9255,52167,8959,0,1996,18:22:42:685962
825500,22178,369657,13726601,9255,52168,8959,0,1363,18:22:42:779563
825500,22178,369658,13726607,9255,52168,8959,0,1363,18:22:42:873510
825502,22178,369660,13726615,9255,52168,8959,0,1536,18:22:42:998559
825504,22178,369662,13726622,9255,52168,8959,0,1996,18:22:43:125028
825505,22178,369663,13726632,9255,52168,8959,0,825,18:22:43:257792
825506,22178,369664,13726643,9255,52168,8959,0,1363,18:22:43:357581
825507,22178,369665,13726651,9255,52168,8959,0,1747,18:22:43:482976
825509,22178,369666,13726661,9255,52168,8959,0,1747,18:22:43:629531
825510,22178,369670,13726674,9255,52168,8959,0,825,18:22:43:786258
825511,22178,369671,13726683,9255,52168,8959,0,1996,18:22:43:882166
825512,22178,369672,13726690,9255,52168,8959,0,825,18:22:43:974108
825512,22178,369673,13726699,9255,52168,8959,0,825,18:22:44:098331
825512,22178,369675,13726709,9255,52169,8959,0,1747,18:22:44:224054
825513,22178,369676,13726719,9255,52169,8959,0,1363,18:22:44:319049
825514,22178,369677,13726726,9255,52169,8959,0,1843,18:22:44:408622
825514,22178,369678,13726735,9255,52169,8959,0,1747,18:22:44:532947
825515,22178,369678,13726744,9255,52169,8959,0,1996,18:22:44:620973
825516,22178,369678,13726752,9255,52169,8959,0,825,18:22:44:768861
825516,22178,369680,13726763,9255,52169,8959,0,825,18:22:44:897588
825518,22178,369680,13726773,9255,52169,8959,0,1363,18:22:45:003282
825519,22178,369682,13726780,9255,52169,8959,0,825,18:22:45:089912
