user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
706011,55872,860597,13056916,37990,145000,60771,0,1708,18:22:27:836914
706020,55873,860604,13056919,37990,145001,60771,0,1708,18:22:27:964461
706024,55873,860608,13056921,37990,145001,60771,0,1708,18:22:28:090992
706028,55873,860616,13056922,37990,145002,60771,0,1708,18:22:28:234490
706034,55873,860623,13056923,37990,145003,60771,0,1708,18:22:28:347062
706039,55873,860630,13056923,37990,145004,60771,0,1708,18:22:28:459397
706043,55873,860635,13056925,37990,145005,60771,0,1708,18:22:28:599874
706049,55873,860639,13056926,37990,145005,60771,0,1708,18:22:28:741036
706054,55873,860643,13056928,37990,145006,60771,0,1708,18:22:28:907952
706059,55873,860648,13056935,37990,145007,60771,0,1708,18:22:29:030454
706063,55873,860654,13056936,37990,145008,60771,0,1708,18:22:29:145989
706068,55873,860659,13056939,37990,145008,60771,0,1708,18:22:29:270890
706072,55873,860663,13056940,37990,145009,60771,0,1708,18:22:29:382569
706078,55873,860666,13056941,37990,145010,60771,0,1708,18:22:29:482504
706082,55873,860670,13056943,37990,145011,60772,0,1708,18:22:29:589698
706084,55873,860675,13056946,37990,145011,60772,0,1708,18:22:29:706811
706087,55873,860680,13056950,37990,145012,60772,0,1708,18:22:29:810802
706092,55873,860684,13056951,37990,145013,60772,0,1708,18:22:29:991340
706095,55873,860690,13056958,37990,145013,60772,0,1708,18:22:30:118142
706098,55873,860696,13056962,37990,145014,60772,0,1708,18:22:30:223671
706102,55873,860700,13056965,37990,145015,60772,0,1708,18:22:30:327306
706106,55873,860705,13056966,37990,145015,60772,0,1708,18:22:30:433422
706110,55873,860710,13056968,37990,145016,60772,0,1708,18:22:30:553231
706113,55873,860715,13056970,37990,145017,60772,0,1708,18:22:30:645927
706116,55873,860718,13056971,37990,145018,60772,0,1708,18:22:30:749378
706120,55873,860723,13056973,37990,145018,60772,0,1708,18:22:30:881100
706125,55873,860728,13056975,37990,145019,60772,0,1708,18:22:31:070178
706129,55873,860735,13056984,37990,145020,60772,0,1708,18:22:31:195858
706133,55873,860739,13056987,37990,145021,60772,0,1708,18:22:31:317450
706136,55873,860745,13056989,37990,145021,60773,0,1708,18:22:31:427008
706140,55873,860749,13056991,37990,145022,60773,0,1708,18:22:31:544202
706144,55873,860753,13056994,37990,145023,60773,0,1708,18:22:31:636232
706148,55873,860757,13056995,37990,145023,60773,0,1708,18:22:31:763322
706151,55873,860762,13056998,37990,145024,60773,0,1708,18:22:31:885163
706155,55873,860766,13057001,37990,145025,60773,0,1708,18:22:31:978939
706159,55873,860771,13057008,37990,145026,60773,0,1708,18:22:32:165923
706161,55873,860776,13057010,37990,145027,60773,0,1708,18:22:32:271055
706165,55873,860779,13057012,37990,145027,60773,0,1708,18:22:32:365899
706168,55873,860784,13057013,37990,145028,60773,0,1708,18:22:32:487186
706172,55873,860789,13057015,37990,145029,60773,0,1708,18:22:32:612845
706176,55873,860794,13057018,37990,145030,60773,0,1708,18:22:32:710088
706178,55873,860798,13057020,37990,145030,60773,0,1708,18:22:32:827309
706182,55873,860802,13057022,37990,145031,60773,0,1708,18:22:32:924816
706187,55873,860806,13057023,37990,145032,60773,0,1708,18:22:33:042356
706190,55873,860811,13057025,37990,145032,60774,0,1708,18:22:33:154529
706194,55873,860815,13057028,37990,145033,60774,0,1708,18:22:33:257892
706198,55873,860820,13057029,37990,145034,60774,0,1708,18:22:33:357359
706202,55873,860823,13057031,37990,145034,60774,0,1708,18:22:33:478747
706207,55873,860828,13057034,37990,145035,60774,0,1708,18:22:33:621155
706211,55873,860833,13057036,37990,145036,60774,0,1708,18:22:33:742318
706215,55873,860838,13057039,37990,145037,60774,0,1708,18:22:33:860560
706218,55873,860842,13057042,37990,145038,60774,0,1708,18:22:33:956975
706221,55873,860844,13057044,37990,145038,60774,0,1708,18:22:34:100814
706227,55873,860850,13057052,37990,145039,60774,0,1708,18:22:34:275381
706231,55873,860855,13057054,37990,145040,60774,0,1708,18:22:34:379355
706236,55873,860857,13057056,37990,145041,60774,0,1708,18:22:34:514339
706242,55873,860862,13057059,37990,145042,60774,0,1708,18:22:34:611030
706244,55873,860865,13057061,37990,145042,60774,0,1708,18:22:34:725241
706247,55873,860870,13057064,37990,145043,60774,0,1708,18:22:34:850199
706251,55873,860876,13057066,37990,145044,60774,0,1708,18:22:34:966283
706254,55873,860881,13057068,37990,145044,60774,0,1708,18:22:35:089834
706258,55873,860886,13057070,37990,145045,60775,0,1708,18:22:35:238003
706264,55873,860892,13057074,37990,145046,60775,0,1708,18:22:35:346264
706268,55873,860895,13057076,37990,145047,60775,0,1708,18:22:35:469047
706271,55873,860899,13057078,37990,145048,60775,0,1708,18:22:35:564294
706275,55873,860904,13057080,37990,145048,60775,0,1708,18:22:35:699742
706280,55873,860908,13057082,37990,145049,60775,0,1708,18:22:35:801810
