user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
75482,12455,139887,7934467,20667,30219,21107,0,1708,15:21:12:604353
75487,12455,139894,7934468,20667,30219,21107,0,1708,15:21:12:729343
75492,12455,139898,7934470,20667,30220,21108,0,1708,15:21:13:050246
75494,12455,139903,7934490,20667,30220,21109,0,1708,15:21:13:164525
75500,12455,139908,7934491,20667,30220,21109,0,1708,15:21:13:301754
75508,12455,139913,7934492,20667,30221,21109,0,1708,15:21:13:475755
75515,12455,139920,7934495,20667,30221,21110,0,1708,15:21:13:602651
75520,12455,139924,7934497,20667,30222,21110,0,1708,15:21:13:724779
75524,12455,139931,7934499,20667,30222,21110,0,1708,15:21:13:857489
75528,12455,139935,7934503,20667,30222,21110,0,1708,15:21:13:959257
75532,12455,139937,7934506,20667,30222,21110,0,1708,15:21:14:118716
75537,12455,139943,7934515,20667,30222,21110,0,1708,15:21:14:266869
75540,12455,139947,7934517,20667,30222,21110,0,1708,15:21:14:387945
75544,12455,139951,7934522,20667,30223,21110,0,1708,15:21:14:521140
75547,12455,139955,7934526,20667,30223,21110,0,1708,15:21:14:625377
75553,12455,139958,7934528,20667,30223,21110,0,1612,15:21:14:740529
75556,12455,139963,7934530,20667,30223,21110,0,1708,15:21:14:833433
75560,12455,139967,7934532,20667,30223,21110,0,1708,15:21:14:951013
75564,12455,139971,7934536,20667,30223,21111,0,1708,15:21:15:083273
75570,12455,139974,7934540,20667,30224,21111,0,1708,15:21:15:269446
75574,12455,139978,7934549,20667,30224,21111,0,1708,15:21:15:367352
75576,12455,139983,7934551,20667,30224,21111,0,1708,15:21:15:467591
75579,12455,139986,7934556,20667,30224,21111,0,1708,15:21:15:593052
75584,12455,139989,7934559,20667,30224,21111,0,1708,15:21:15:700612
75588,12455,139994,7934562,20667,30224,21111,0,1708,15:21:15:810784
75591,12455,139999,7934566,20667,30224,21111,0,1708,15:21:15:930051
75598,12455,140002,7934568,20667,30225,21111,0,1708,15:21:16:028780
75600,12455,140006,7934570,20667,30225,21111,0,1708,15:21:16:156988
75604,12455,140011,7934573,20667,30225,21111,0,1708,15:21:16:369503
75609,12455,140016,7934584,20667,30225,21112,0,1708,15:21:16:460500
75612,12455,140020,7934587,20667,30225,21112,0,1708,15:21:16:606914
75617,12455,140024,7934593,20667,30225,21112,0,1708,15:21:16:707648
75620,12455,140027,7934598,20667,30226,21112,0,1708,15:21:16:848995
75625,12455,140033,7934600,20667,30226,21112,0,1708,15:21:16:959715
75630,12455,140035,7934602,20667,30226,21112,0,1708,15:21:17:067895
75635,12455,140039,7934604,20667,30226,21112,0,1708,15:21:17:175608
75640,12455,140042,7934606,20667,30226,21112,0,1708,15:21:17:273519
75645,12455,140047,7934606,20667,30226,21112,0,1708,15:21:17:397181
75650,12455,140051,7934607,20667,30226,21112,0,1708,15:21:17:485720
75653,12455,140055,7934609,20667,30227,21112,0,1708,15:21:17:591908
75656,12455,140059,7934612,20667,30227,21112,0,1708,15:21:17:714239
75659,12455,140065,7934614,20667,30227,21112,0,1708,15:21:17:839408
75665,12455,140070,7934617,20667,30227,21112,0,1708,15:21:17:956529
75668,12455,140075,7934620,20667,30227,21112,0,1708,15:21:18:074012
75670,12455,140080,7934625,20667,30227,21112,0,1708,15:21:18:191340
75675,12455,140083,7934628,20667,30228,21112,0,1708,15:21:18:291168
75679,12455,140086,7934634,20667,30228,21112,0,1708,15:21:18:414587
75682,12455,140090,7934639,20667,30228,21113,0,1708,15:21:18:529132
75686,12455,140092,7934643,20667,30228,21113,0,1708,15:21:18:644371
75690,12455,140097,7934644,20667,30228,21113,0,1708,15:21:18:770468
75692,12455,140100,7934649,20667,30228,21113,0,1708,15:21:18:886171
75696,12455,140104,7934652,20667,30228,21113,0,1708,15:21:19:007181
75701,12455,140108,7934655,20667,30229,21113,0,1708,15:21:19:132062
75704,12455,140111,7934658,20667,30229,21113,0,1708,15:21:19:226491
75707,12455,140116,7934662,20667,30229,21113,0,1708,15:21:19:429332
75711,12455,140121,7934672,20667,30229,21113,0,1708,15:21:19:556311
75716,12455,140126,7934675,20667,30229,21113,0,1708,15:21:19:650823
75720,12455,140129,7934678,20667,30229,21113,0,1708,15:21:19:782125
75726,12455,140132,7934681,20667,30230,21113,0,1708,15:21:19:906362
75730,12455,140133,7934686,20667,30230,21113,0,1708,15:21:20:004846
75736,12455,140137,7934688,20667,30230,21113,0,1708,15:21:20:117737
75741,12455,140140,7934689,20667,30230,21113,0,1708,15:21:20:240119
75746,12455,140144,7934692,20667,30230,21113,0,1708,15:21:20:417140
75751,12455,140150,7934702,20667,30230,21114,0,1708,15:21:20:574801
75755,12455,140153,7934706,20667,30231,21114,0,1708,15:21:20:651705
