user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
669073,28417,806323,13224563,34411,99235,54523,0,1708,18:21:03:686263
669081,28417,806329,13224564,34411,99235,54523,0,1708,18:21:03:858726
669086,28417,806334,13224566,34411,99236,54523,0,1708,18:21:04:000683
669093,28418,806340,13224568,34411,99236,54523,0,1708,18:21:04:140912
669098,28418,806345,13224568,34411,99236,54523,0,1708,18:21:04:246347
669103,28418,806347,13224571,34411,99236,54523,0,1708,18:21:04:332787
669106,28420,806352,13224573,34411,99237,54523,0,1708,18:21:04:460224
669112,28420,806355,13224576,34411,99237,54524,0,1708,18:21:04:593201
669119,28420,806359,13224576,34411,99237,54524,0,1708,18:21:04:712959
669121,28420,806363,13224581,34411,99237,54524,0,1708,18:21:04:821932
669125,28420,806368,13224583,34411,99237,54524,0,1708,18:21:04:925455
669128,28420,806372,13224585,34411,99238,54524,0,1708,18:21:05:037536
669131,28420,806378,13224587,34411,99238,54524,0,1708,18:21:05:170883
669133,28420,806382,13224595,34411,99238,54524,0,1708,18:21:05:281684
669136,28420,806385,13224599,34411,99238,54524,0,1708,18:21:05:401233
669139,28420,806388,13224603,34411,99238,54524,0,1708,18:21:05:488501
669141,28420,806391,13224606,34411,99238,54524,0,1708,18:21:05:576796
669146,28420,806401,13224706,34411,99239,54525,0,1708,18:21:06:737817
669149,28420,806404,13224711,34411,99239,54525,0,1708,18:21:06:861405
669153,28420,806409,13224713,34411,99239,54525,0,1708,18:21:06:980784
669158,28420,806415,13224714,34411,99240,54525,0,1708,18:21:07:102789
669163,28420,806419,13224719,34411,99240,54526,0,1708,18:21:07:220129
669167,28420,806422,13224722,34411,99240,54526,0,1708,18:21:07:331688
669171,28420,806428,13224724,34411,99240,54526,0,1708,18:21:07:472836
669176,28420,806432,13224727,34411,99240,54526,0,1708,18:21:07:570149
669179,28420,806434,13224729,34411,99240,54526,0,1708,18:21:07:779802
669183,28420,806440,13224740,34411,99241,54526,0,1708,18:21:07:907533
669186,28420,806445,13224744,34411,99241,54526,0,1708,18:21:08:002716
669190,28420,806449,13224745,34411,99241,54526,0,1708,18:21:08:129214
669196,28420,806453,13224748,34411,99241,54526,0,1708,18:21:08:276548
669199,28420,806458,13224753,34411,99241,54526,0,1708,18:21:08:369757
669202,28420,806461,13224757,34411,99242,54526,0,1708,18:21:08:491716
669206,28420,806467,13224758,34411,99242,54526,0,1708,18:21:08:582564
669210,28420,806469,13224760,34411,99242,54526,0,1708,18:21:08:712743
669215,28420,806474,13224765,34411,99242,54527,0,1708,18:21:08:826736
669219,28420,806477,13224768,34411,99242,54527,0,1708,18:21:08:949365
669221,28420,806481,13224773,34411,99242,54527,0,1708,18:21:09:038366
669224,28420,806484,13224776,34411,99243,54527,0,1708,18:21:09:140715
669227,28420,806488,13224779,34411,99243,54527,0,1708,18:21:09:277888
669230,28420,806492,13224785,34411,99243,54527,0,1708,18:21:09:419899
669235,28420,806497,13224788,34411,99243,54527,0,1708,18:21:09:538021
669238,28420,806500,13224793,34411,99243,54527,0,1708,18:21:09:645074
669242,28420,806504,13224795,34411,99243,54527,0,1708,18:21:09:744814
669247,28420,806509,13224797,34411,99243,54527,0,1708,18:21:09:875480
669251,28420,806513,13224800,34411,99244,54527,0,1708,18:21:09:974028
669256,28420,806515,13224803,34411,99244,54527,0,1708,18:21:10:107106
669259,28420,806520,13224807,34411,99244,54527,0,1708,18:21:10:203432
669263,28420,806523,13224809,34411,99244,54527,0,1708,18:21:10:322778
669269,28420,806527,13224811,34411,99244,54527,0,1708,18:21:10:442826
669273,28420,806530,13224814,34411,99244,54527,0,1708,18:21:10:566399
669278,28420,806536,13224816,34411,99245,54527,0,1708,18:21:10:690649
669283,28420,806541,13224819,34411,99245,54528,0,1708,18:21:10:905852
669285,28420,806547,13224832,34411,99245,54528,0,1708,18:21:11:049135
669290,28420,806553,13224834,34411,99245,54528,0,1708,18:21:11:144447
669293,28420,806557,13224837,34411,99245,54528,0,1708,18:21:11:274620
669296,28420,806562,13224840,34411,99246,54528,0,1708,18:21:11:400135
669300,28420,806566,13224843,34411,99246,54528,0,1708,18:21:11:501213
669304,28420,806571,13224845,34411,99246,54528,0,1708,18:21:11:632876
669308,28420,806576,13224849,34411,99246,54528,0,1708,18:21:11:726376
