user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5763992,262785,5686754,106656355,349072,709680,279841,0,,18:22:18:381541
5764024,262785,5686782,106656363,349072,709682,279841,0,,18:22:18:472371
5764054,262785,5686805,106656365,349072,709684,279842,0,,18:22:18:554382
5764085,262785,5686827,106656375,349072,709686,279842,0,,18:22:18:624424
5764115,262785,5686846,106656384,349072,709687,279843,0,,18:22:18:694434
5764152,262788,5686867,106656385,349072,709689,279843,0,,18:22:18:772735
5764182,262789,5686885,106656390,349072,709690,279843,0,,18:22:18:851495
5764212,262789,5686904,106656394,349072,709692,279843,0,,18:22:18:920522
5764253,262789,5686928,106656400,349072,709693,279844,0,,18:22:19:015931
5764291,262790,5686952,106656408,349072,709696,279844,0,,18:22:19:119099
5764318,262792,5686975,106656412,349072,709697,279844,0,,18:22:19:163044
5764343,262794,5686994,106656414,349072,709699,279845,0,,18:22:19:282085
5764372,262794,5687020,106656466,349072,709702,279845,0,,18:22:19:386815
5764391,262794,5687038,106656482,349072,709703,279846,0,,18:22:19:455131
5764409,262794,5687056,106656499,349072,709704,279846,0,,18:22:19:503499
5764425,262794,5687069,106656512,349072,709705,279846,0,,18:22:19:568346
5764439,262794,5687083,106656526,349072,709706,279847,0,,18:22:19:629028
5764453,262794,5687101,106656539,349072,709707,279847,0,,18:22:19:683552
5764467,262794,5687115,106656555,349072,709708,279847,0,,18:22:19:739177
5764479,262794,5687130,106656572,349072,709709,279847,0,,18:22:19:797302
5764494,262794,5687145,106656586,349072,709710,279847,0,,18:22:19:863404
5764508,262794,5687162,106656606,349072,709711,279847,0,,18:22:19:911494
5764516,262794,5687174,106656619,349072,709712,279848,0,,18:22:19:961455
5764528,262794,5687187,106656635,349072,709712,279848,0,,18:22:20:026601
5764545,262794,5687201,106656657,349072,709713,279848,0,,18:22:20:090696
5764557,262794,5687215,106656670,349072,709714,279848,0,,18:22:20:127577
5764568,262794,5687229,106656684,349072,709715,279848,0,,18:22:20:190552
5764581,262794,5687244,106656701,349072,709716,279849,0,,18:22:20:255888
5764595,262794,5687262,106656723,349072,709717,279849,0,,18:22:20:355091
