user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
709039,55897,864025,13060024,37995,145541,60816,0,1708,18:24:10:573963
709047,55897,864029,13060025,37995,145542,60816,0,1708,18:24:10:683023
709052,55897,864031,13060028,37995,145542,60816,0,1708,18:24:10:782702
709056,55897,864035,13060029,37995,145543,60816,0,1708,18:24:10:975356
709064,55898,864042,13060035,37995,145544,60816,0,1708,18:24:11:109014
709070,55898,864047,13060036,37995,145544,60817,0,1708,18:24:11:268756
709078,55898,864052,13060038,37995,145545,60817,0,1708,18:24:11:380660
709081,55898,864056,13060040,37995,145546,60817,0,1708,18:24:11:507635
709085,55898,864060,13060042,37995,145547,60817,0,1708,18:24:11:613388
709089,55898,864064,13060044,37995,145547,60817,0,1708,18:24:11:741473
709093,55898,864069,13060046,37995,145548,60817,0,1708,18:24:11:862364
709096,55898,864075,13060048,37995,145549,60817,0,1708,18:24:11:973528
709102,55898,864081,13060055,37995,145550,60817,0,1708,18:24:12:168464
709105,55898,864087,13060057,37995,145550,60817,0,1708,18:24:12:304014
709109,55898,864093,13060060,37995,145551,60817,0,1708,18:24:12:441019
709113,55898,864099,13060062,37995,145552,60817,0,1708,18:24:12:530206
709117,55898,864102,13060063,37995,145553,60817,0,1708,18:24:12:645074
709121,55898,864107,13060065,37995,145553,60817,0,1708,18:24:12:762909
709126,55898,864111,13060067,37995,145554,60817,0,1708,18:24:12:866541
709130,55898,864114,13060068,37995,145555,60818,0,1708,18:24:12:962110
709132,55898,864117,13060070,37995,145555,60818,0,1708,18:24:13:119649
709137,55898,864123,13060078,37995,145556,60818,0,1708,18:24:13:261008
709141,55898,864129,13060079,37995,145557,60818,0,1708,18:24:13:418607
709145,55898,864136,13060082,37995,145558,60818,0,1708,18:24:13:537195
709150,55898,864140,13060083,37995,145558,60818,0,1708,18:24:13:626318
709153,55898,864144,13060085,37995,145559,60818,0,1708,18:24:13:739165
709156,55898,864148,13060088,37995,145560,60818,0,1708,18:24:13:851038
709160,55898,864153,13060090,37995,145560,60818,0,1708,18:24:13:954210
709164,55898,864158,13060091,37995,145561,60818,0,1708,18:24:14:063069
709169,55898,864162,13060093,37995,145562,60818,0,1708,18:24:14:275810
709176,55898,864168,13060099,37995,145563,60818,0,1708,18:24:14:382746
709180,55898,864171,13060101,37995,145563,60818,0,1708,18:24:14:472786
709183,55898,864175,13060103,37995,145564,60818,0,1708,18:24:14:568021
709186,55898,864178,13060104,37995,145564,60818,0,1708,18:24:14:694023
709192,55898,864182,13060107,37995,145565,60818,0,1708,18:24:14:812219
709197,55898,864185,13060109,37995,145566,60819,0,1708,18:24:14:904470
709201,55898,864189,13060110,37995,145567,60819,0,1708,18:24:15:042159
709205,55898,864195,13060113,37995,145567,60819,0,1708,18:24:15:173326
709209,55898,864200,13060116,37995,145568,60819,0,1708,18:24:15:286367
709214,55898,864204,13060119,37995,145569,60819,0,1708,18:24:15:411127
709219,55898,864207,13060122,37995,145570,60819,0,1708,18:24:15:538017
709221,55898,864212,13060125,37995,145570,60819,0,1708,18:24:15:671262
709226,55898,864218,13060127,37995,145571,60819,0,1708,18:24:15:776194
709230,55898,864223,13060128,37995,145572,60819,0,1708,18:24:15:866241
709233,55898,864227,13060131,37995,145573,60819,0,1708,18:24:15:995710
709237,55898,864231,13060133,37995,145573,60819,0,1708,18:24:16:093872
709241,55898,864236,13060134,37995,145574,60819,0,1708,18:24:16:186419
709244,55898,864239,13060136,37995,145575,60819,0,1708,18:24:16:294828
709248,55898,864243,13060138,37995,145575,60819,0,1708,18:24:16:405293
709252,55898,864248,13060140,37995,145576,60819,0,1708,18:24:16:518034
709255,55898,864253,13060143,37995,145577,60819,0,1708,18:24:16:645102
709258,55898,864258,13060146,37995,145577,60819,0,1708,18:24:16:750653
709261,55898,864263,13060149,37995,145578,60819,0,1708,18:24:16:874983
709265,55898,864268,13060151,37995,145579,60820,0,1708,18:24:16:973788
709268,55898,864271,13060153,37995,145580,60820,0,1708,18:24:17:076902
709274,55898,864274,13060154,37995,145580,60820,0,1708,18:24:17:196388
709277,55898,864279,13060157,37995,145581,60820,0,1708,18:24:17:344867
709280,55898,864284,13060161,37995,145582,60820,0,1708,18:24:17:464499
709283,55898,864292,13060164,37995,145583,60820,0,1708,18:24:17:580458
709287,55898,864297,13060165,37995,145583,60820,0,1708,18:24:17:675527
709290,55898,864301,13060168,37995,145584,60820,0,1708,18:24:17:814934
709294,55898,864307,13060169,37995,145585,60820,0,1708,18:24:17:945220
709298,55898,864312,13060171,37995,145586,60820,0,1708,18:24:18:064462
709301,55898,864317,13060173,37995,145586,60820,0,1708,18:24:18:151655
709306,55898,864320,13060174,37995,145587,60820,0,1708,18:24:18:275397
709310,55898,864326,13060177,37995,145588,60820,0,1708,18:24:18:441090
709313,55898,864330,13060184,37995,145589,60820,0,1708,18:24:18:563713
