user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
653851,111066,980724,63619254,210905,176212,108050,0,,15:17:45:938579
653871,111067,980742,63619257,210905,176214,108050,0,,15:17:46:021502
653913,111067,980763,63619258,210905,176215,108051,0,,15:17:46:110880
653944,111067,980785,63619272,210905,176217,108051,0,,15:17:46:168489
653961,111067,980796,63619284,210905,176218,108051,0,,15:17:46:247488
653984,111067,980813,63619296,210905,176219,108051,0,,15:17:46:307768
654009,111067,980832,63619307,210905,176221,108052,0,,15:17:46:366283
654033,111067,980848,63619309,210905,176222,108052,0,,15:17:46:433324
654060,111068,980866,63619310,210905,176223,108052,0,,15:17:46:478643
654083,111068,980883,63619313,210905,176224,108052,0,,15:17:46:542193
654099,111068,980900,63619323,210905,176225,108053,0,,15:17:46:611801
654137,111068,980920,63619364,210905,176227,108053,0,,15:17:46:754469
654178,111071,980942,63619368,210905,176230,108053,0,,15:17:46:830759
654214,111072,980967,63619372,210905,176232,108054,0,,15:17:46:894298
654226,111072,980978,63619381,210905,176233,108054,0,,15:17:46:960968
654244,111072,981000,63619396,210906,176234,108055,0,,15:17:47:036095
654262,111072,981020,63619415,210906,176235,108055,0,,15:17:47:111793
654279,111072,981040,63619428,210906,176237,108056,0,,15:17:47:150142
654294,111072,981054,63619443,210906,176238,108056,0,,15:17:47:214830
654307,111072,981070,63619456,210906,176239,108056,0,,15:17:47:275017
654323,111072,981088,63619473,210906,176240,108056,0,,15:17:47:337981
654338,111072,981104,63619486,210906,176241,108056,0,,15:17:47:396442
654351,111072,981119,63619501,210906,176242,108057,0,,15:17:47:452452
654366,111072,981133,63619517,210906,176243,108057,0,,15:17:47:506595
654377,111072,981142,63619527,210906,176243,108057,0,,15:17:47:564769
654394,111072,981157,63619548,210906,176244,108057,0,,15:17:47:629861
654408,111072,981173,63619566,210906,176245,108057,0,,15:17:47:753493
654431,111072,981202,63619655,210906,176247,108058,0,,15:17:47:867283
654442,111072,981214,63619668,210906,176248,108058,0,,15:17:47:906749
654456,111073,981228,63619686,210906,176249,108058,0,,15:17:47:984567
654469,111073,981241,63619709,210906,176250,108059,0,,15:17:48:032145
654481,111073,981250,63619721,210906,176250,108059,0,,15:17:48:074791
654490,111073,981261,63619734,210906,176251,108059,0,,15:17:48:130068
654502,111073,981278,63619749,210906,176252,108059,0,,15:17:48:172853
654511,111073,981287,63619761,210906,176253,108059,0,,15:17:48:226525
654529,111073,981305,63619780,210906,176254,108059,0,,15:17:48:285264
654538,111073,981315,63619794,210906,176254,108060,0,,15:17:48:346522
654552,111073,981335,63619815,210906,176255,108060,0,,15:17:48:411072
654560,111073,981346,63619828,210906,176256,108060,0,,15:17:48:444552
654573,111073,981358,63619841,210906,176257,108060,0,,15:17:48:503884
654587,111073,981373,63619858,210907,176258,108060,0,,15:17:48:563078
654601,111073,981388,63619875,210907,176258,108061,0,,15:17:48:621101
654613,111073,981402,63619887,210907,176259,108061,0,,15:17:48:662377
654621,111073,981414,63619900,210907,176260,108061,0,,15:17:48:716918
654633,111073,981428,63619915,210907,176261,108061,0,,15:17:48:824642
654651,111073,981449,63619997,210907,176262,108062,0,,15:17:48:929600
654663,111073,981464,63620012,210907,176263,108062,0,,15:17:48:987446
654683,111073,981479,63620033,210907,176264,108062,0,,15:17:49:046522
654697,111073,981491,63620046,210907,176265,108062,0,,15:17:49:112968
654718,111073,981510,63620074,210907,176266,108062,0,,15:17:49:185416
654730,111073,981525,63620096,210907,176267,108063,0,,15:17:49:271694
654748,111073,981542,63620122,210907,176268,108063,0,,15:17:49:334308
654760,111073,981558,63620139,210907,176269,108063,0,,15:17:49:405388
654776,111073,981571,63620157,210907,176270,108063,0,,15:17:49:443514
654784,111073,981581,63620173,210907,176270,108063,0,,15:17:49:504078
654800,111073,981596,63620190,210907,176271,108063,0,,15:17:49:558731
654810,111073,981614,63620206,210907,176272,108064,0,,15:17:49:616041
654824,111073,981630,63620223,210907,176273,108064,0,,15:17:49:683700
654837,111073,981645,63620242,210907,176274,108064,0,,15:17:49:739438
654852,111073,981658,63620257,210907,176275,108065,0,,15:17:49:802705
654866,111073,981672,63620277,210907,176276,108065,0,,15:17:49:896348
654885,111073,981694,63620355,210907,176277,108065,0,,15:17:50:018898
654901,111073,981709,63620373,210907,176278,108065,0,,15:17:50:073836
654911,111073,981724,63620388,210907,176279,108066,0,,15:17:50:139388
654927,111073,981741,63620411,210907,176280,108066,0,,15:17:50:206931
654940,111073,981756,63620429,210907,176281,108066,0,,15:17:50:265336
654954,111073,981773,63620450,210907,176282,108066,0,,15:17:50:333283
654967,111073,981789,63620469,210908,176283,108066,0,,15:17:50:393619
654979,111073,981802,63620481,210908,176283,108067,0,,15:17:50:430399
654993,111073,981812,63620495,210908,176284,108067,0,,15:17:50:502651
655015,111073,981828,63620515,210908,176286,108067,0,,15:17:50:558886
655028,111073,981842,63620532,210908,176286,108067,0,,15:17:50:631092
655042,111073,981857,63620554,210908,176287,108067,0,,15:17:50:680800
655052,111073,981869,63620571,210908,176288,108068,0,,15:17:50:731828
655063,111073,981884,63620594,210908,176289,108068,0,,15:17:50:813618
655074,111073,981902,63620608,210908,176290,108068,0,,15:17:50:850244
655084,111073,981915,63620626,210908,176290,108068,0,,15:17:50:912908
655096,111073,981926,63620652,210908,176291,108068,0,,15:17:50:969425
655111,111073,981939,63620669,210908,176292,108069,0,,15:17:51:032684
655125,111073,981949,63620685,210908,176293,108069,0,,15:17:51:093703
655140,111073,981963,63620701,210908,176294,108069,0,,15:17:51:153219
655156,111073,981980,63620721,210908,176295,108069,0,,15:17:51:223971
655166,111073,981999,63620744,210908,176296,108069,0,,15:17:51:294451
655182,111073,982016,63620764,210908,176297,108070,0,,15:17:51:353235
655199,111073,982033,63620786,210908,176298,108070,0,,15:17:51:429901
655219,111073,982049,63620805,210908,176299,108070,0,,15:17:51:489572
655232,111073,982063,63620825,210908,176300,108070,0,,15:17:51:554686
655245,111073,982078,63620840,210908,176300,108070,0,,15:17:51:615107
655263,111073,982091,63620861,210908,176301,108070,0,,15:17:51:678104
655273,111073,982105,63620875,210908,176302,108071,0,,15:17:51:734415
655287,111073,982119,63620894,210908,176303,108071,0,,15:17:51:806986
655304,111073,982140,63620923,210908,176304,108071,0,,15:17:51:883925
655318,111073,982155,63620942,210908,176305,108071,0,,15:17:51:935189
655333,111073,982168,63620963,210908,176306,108072,0,,15:17:52:010713
655347,111073,982186,63620984,210908,176307,108072,0,,15:17:52:083593
655363,111073,982201,63621004,210908,176308,108072,0,,15:17:52:145250
655377,111073,982215,63621022,210908,176309,108072,0,,15:17:52:204630
655388,111073,982230,63621042,210908,176310,108072,0,,15:17:52:250634
655395,111073,982243,63621060,210908,176310,108072,0,,15:17:52:318591
655408,111073,982260,63621079,210908,176311,108073,0,,15:17:52:376689
655420,111073,982278,63621095,210908,176312,108073,0,,15:17:52:438115
655434,111073,982296,63621110,210908,176313,108073,0,,15:17:52:508101
655451,111073,982316,63621130,210908,176314,108073,0,,15:17:52:558972
655463,111073,982329,63621156,210908,176315,108073,0,,15:17:52:647168
655481,111073,982349,63621176,210908,176316,108074,0,,15:17:52:713980
655495,111073,982367,63621200,210908,176317,108074,0,,15:17:52:779630
655508,111073,982381,63621216,210908,176318,108074,0,,15:17:52:837683
655521,111073,982396,63621235,210908,176318,108074,0,,15:17:52:900266
655533,111073,982412,63621256,210908,176319,108074,0,,15:17:52:995169
655547,111073,982432,63621312,210908,176321,108075,0,,15:17:53:079832
655558,111073,982445,63621330,210908,176321,108075,0,,15:17:53:139933
655576,111073,982462,63621347,210908,176322,108075,0,,15:17:53:197643
655587,111073,982473,63621360,210908,176323,108075,0,,15:17:53:234793
655599,111073,982482,63621381,210908,176323,108076,0,,15:17:53:308343
655609,111073,982500,63621403,210908,176324,108076,0,,15:17:53:369080
655622,111073,982518,63621425,210908,176325,108076,0,,15:17:53:442416
655634,111073,982532,63621440,210908,176326,108076,0,,15:17:53:479932
655643,111073,982543,63621452,210908,176327,108076,0,,15:17:53:525640
655657,111073,982554,63621472,210908,176327,108076,0,,15:17:53:593441
655670,111073,982571,63621491,210908,176328,108077,0,,15:17:53:658595
655683,111073,982586,63621508,210908,176329,108077,0,,15:17:53:718945
655696,111073,982603,63621524,210908,176330,108077,0,,15:17:53:776978
655711,111073,982621,63621543,210908,176331,108077,0,,15:17:53:833945
655723,111073,982634,63621555,210908,176332,108077,0,,15:17:53:893813
655741,111073,982648,63621573,210908,176333,108078,0,,15:17:53:954824
