user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
712341,55915,867859,13063410,37998,146129,60867,0,1708,18:26:03:274755
712345,55915,867867,13063410,37998,146130,60867,0,1708,18:26:03:406321
712351,55915,867869,13063410,37998,146131,60867,0,1708,18:26:03:502177
712356,55915,867873,13063413,37998,146131,60867,0,1708,18:26:03:666720
712363,55915,867881,13063413,37998,146132,60867,0,1708,18:26:03:785080
712369,55915,867885,13063414,37998,146132,60867,0,1708,18:26:03:872624
712373,55915,867887,13063415,37998,146133,60867,0,1708,18:26:04:030978
712382,55915,867891,13063418,37998,146134,60867,0,1708,18:26:04:150022
712387,55915,867896,13063420,37998,146135,60867,0,1708,18:26:04:266568
712391,55915,867901,13063422,37998,146136,60867,0,1708,18:26:04:397001
712395,55915,867907,13063424,37998,146136,60867,0,1708,18:26:04:523854
712399,55915,867912,13063427,37998,146137,60867,0,1708,18:26:04:658077
712406,55915,867918,13063428,37998,146138,60867,0,1708,18:26:04:803439
712409,55915,867925,13063431,37998,146139,60867,0,1708,18:26:04:928658
712412,55915,867929,13063436,37998,146140,60868,0,1708,18:26:05:098338
712414,55915,867933,13063443,37998,146140,60868,0,1708,18:26:05:193910
712417,55915,867939,13063445,37998,146141,60868,0,1708,18:26:05:292597
712420,55915,867943,13063446,37998,146142,60868,0,1708,18:26:05:397890
712423,55915,867949,13063450,37998,146142,60868,0,1708,18:26:05:523619
712427,55915,867952,13063453,37998,146143,60868,0,1708,18:26:05:645099
712431,55915,867957,13063454,37998,146144,60868,0,1708,18:26:05:747148
712435,55915,867961,13063456,37998,146144,60868,0,1708,18:26:05:857478
712438,55915,867966,13063458,37998,146145,60868,0,1708,18:26:05:951878
712442,55915,867970,13063459,37998,146146,60868,0,1708,18:26:06:093109
712443,55915,867976,13063466,37998,146146,60868,0,1708,18:26:06:215754
712447,55915,867979,13063468,37998,146147,60868,0,1708,18:26:06:336993
712452,55915,867985,13063469,37998,146148,60868,0,1708,18:26:06:467062
712456,55915,867990,13063472,37998,146148,60868,0,1708,18:26:06:593558
712463,55915,867994,13063473,37998,146149,60868,0,1708,18:26:06:699010
712465,55915,867999,13063476,37998,146150,60868,0,1708,18:26:06:818239
712467,55915,868003,13063479,37998,146151,60868,0,1708,18:26:06:937445
712472,55915,868009,13063481,37998,146151,60868,0,1708,18:26:07:163370
712476,55915,868017,13063492,37998,146153,60869,0,1708,18:26:07:321671
712479,55915,868023,13063495,37998,146153,60869,0,1708,18:26:07:399636
712484,55915,868028,13063496,37998,146154,60869,0,1708,18:26:07:522532
712487,55915,868034,13063498,37998,146155,60869,0,1708,18:26:07:646199
712492,55915,868037,13063500,37998,146155,60869,0,1708,18:26:07:730018
712496,55915,868040,13063502,37998,146156,60869,0,1708,18:26:07:829713
712498,55915,868045,13063503,37998,146157,60869,0,1708,18:26:07:945273
712501,55915,868050,13063505,37998,146157,60869,0,1708,18:26:08:056736
712505,55915,868054,13063507,37998,146158,60869,0,1708,18:26:08:178302
712510,55915,868061,13063508,37998,146159,60869,0,1708,18:26:08:284052
712512,55915,868064,13063512,37998,146160,60869,0,1708,18:26:08:395083
712516,55915,868069,13063513,37998,146160,60869,0,1708,18:26:08:532316
712522,55915,868074,13063514,37998,146161,60869,0,1708,18:26:08:644570
712526,55915,868080,13063515,37998,146162,60869,0,1708,18:26:08:749629
712528,55915,868086,13063518,37998,146163,60869,0,1708,18:26:08:845769
712532,55915,868088,13063519,37998,146163,60869,0,1708,18:26:08:946361
712536,55915,868093,13063522,37998,146164,60869,0,1708,18:26:09:063478
712538,55915,868097,13063525,37998,146165,60869,0,1708,18:26:09:206985
712543,55915,868105,13063529,37998,146165,60869,0,1708,18:26:09:368428
712547,55915,868111,13063530,37998,146166,60869,0,1708,18:26:09:473193
712551,55915,868115,13063532,37998,146167,60869,0,1708,18:26:09:573084
712556,55915,868117,13063534,37998,146168,60870,0,1708,18:26:09:669442
712558,55915,868122,13063536,37998,146168,60870,0,1708,18:26:09:807611
712562,55915,868128,13063539,37998,146169,60870,0,1708,18:26:09:899933
712566,55915,868131,13063541,37998,146170,60870,0,1708,18:26:10:029256
712569,55915,868137,13063543,37998,146170,60870,0,1708,18:26:10:177736
712574,55915,868143,13063546,37998,146171,60870,0,1516,18:26:10:356408
712579,55915,868147,13063553,37998,146172,60870,0,1708,18:26:10:457887
712581,55915,868152,13063555,37998,146173,60870,0,1708,18:26:10:582997
712588,55915,868157,13063557,37998,146174,60870,0,1708,18:26:10:693459
712589,55915,868161,13063559,37998,146174,60870,0,1708,18:26:10:790244
712594,55915,868164,13063561,37998,146175,60870,0,1708,18:26:10:919624
712598,55915,868169,13063563,37998,146175,60870,0,1708,18:26:11:009700
712603,55915,868171,13063565,37998,146176,60870,0,1708,18:26:11:128482
712608,55915,868176,13063567,37998,146177,60870,0,1708,18:26:11:239220
712612,55915,868180,13063568,37998,146178,60870,0,1708,18:26:11:420723
