user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
689337,111316,1016012,63678519,210998,178503,108615,0,,15:20:34:916049
689366,111317,1016039,63678527,210999,178505,108615,0,,15:20:35:006429
689397,111317,1016057,63678527,210999,178507,108616,0,,15:20:35:050904
689424,111317,1016075,63678531,210999,178509,108616,0,,15:20:35:115683
689440,111317,1016085,63678538,210999,178509,108616,0,,15:20:35:178719
689464,111317,1016102,63678549,210999,178511,108617,0,,15:20:35:229644
689504,111320,1016126,63678556,210999,178512,108617,0,,15:20:35:369272
689550,111321,1016157,63678562,210999,178514,108618,0,,15:20:35:432825
689588,111321,1016179,63678590,211000,178516,108619,0,,15:20:35:559699
689606,111321,1016191,63678596,211000,178517,108619,0,,15:20:35:618801
689638,111323,1016221,63678598,211000,178520,108619,0,,15:20:35:689964
689662,111324,1016239,63678602,211000,178521,108620,0,,15:20:35:801699
689707,111325,1016272,63678613,211000,178524,108620,0,,15:20:35:873317
689723,111325,1016288,63678626,211000,178525,108621,0,,15:20:35:938541
689737,111325,1016306,63678641,211000,178527,108621,0,,15:20:35:997724
689753,111325,1016320,63678656,211000,178528,108621,0,,15:20:36:063988
689767,111325,1016336,63678671,211000,178529,108622,0,,15:20:36:136277
689788,111325,1016356,63678691,211000,178530,108622,0,,15:20:36:200398
689801,111325,1016371,63678715,211000,178531,108622,0,,15:20:36:284743
689814,111325,1016391,63678730,211000,178532,108622,0,,15:20:36:324973
689824,111325,1016404,63678749,211000,178533,108622,0,,15:20:36:395760
689839,111325,1016422,63678767,211000,178534,108623,0,,15:20:36:454150
689853,111325,1016440,63678786,211000,178535,108623,0,,15:20:36:571611
689877,111325,1016463,63678859,211000,178537,108623,0,,15:20:36:683045
689891,111325,1016480,63678894,211000,178538,108624,0,,15:20:36:774927
689917,111325,1016505,63678906,211001,178539,108624,0,,15:20:36:836810
689931,111325,1016520,63678923,211001,178540,108625,0,,15:20:36:890416
689942,111326,1016534,63678935,211001,178541,108625,0,,15:20:36:952495
689954,111326,1016550,63678958,211001,178542,108626,0,,15:20:37:036349
689972,111326,1016568,63678979,211001,178543,108626,0,,15:20:37:084313
689983,111326,1016583,63679002,211001,178544,108626,0,,15:20:37:177959
689998,111327,1016602,63679024,211001,178545,108627,0,,15:20:37:245098
