user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
87030,23583,159111,7869979,24043,37075,27477,0,1708,15:20:16:312530
87038,23583,159117,7869979,24044,37076,27477,0,1708,15:20:16:434980
87043,23583,159123,7869980,24044,37076,27477,0,1708,15:20:16:594300
87048,23583,159128,7869985,24044,37076,27477,0,1708,15:20:16:723826
87055,23583,159133,7869986,24044,37076,27477,0,1708,15:20:16:872367
87060,23583,159138,7869989,24044,37077,27477,0,1708,15:20:17:015539
87067,23583,159142,7869992,24044,37077,27477,0,1708,15:20:17:191530
87078,23583,159147,7869993,24044,37077,27477,0,1708,15:20:17:323543
87083,23583,159151,7869994,24044,37078,27478,0,1708,15:20:17:445093
87087,23583,159157,7869997,24044,37078,27478,0,1708,15:20:17:589351
87090,23583,159160,7870009,24044,37078,27478,0,1708,15:20:17:744498
87094,23583,159165,7870012,24044,37078,27478,0,1708,15:20:17:873465
87098,23583,159168,7870015,24044,37078,27478,0,1708,15:20:17:983761
87099,23583,159172,7870018,24044,37079,27478,0,1708,15:20:18:084326
87104,23583,159176,7870021,24044,37079,27478,0,1708,15:20:18:185799
87106,23583,159180,7870025,24044,37079,27478,0,1708,15:20:18:304678
87108,23583,159185,7870029,24044,37079,27478,0,1708,15:20:18:429161
87112,23583,159192,7870031,24044,37079,27478,0,1708,15:20:18:575831
87117,23583,159198,7870035,24044,37080,27478,0,1708,15:20:18:734610
87120,23583,159204,7870040,24044,37080,27479,0,1708,15:20:18:831819
87123,23583,159207,7870043,24044,37080,27479,0,1708,15:20:18:951910
87128,23583,159210,7870047,24044,37080,27479,0,1708,15:20:19:060334
87132,23583,159213,7870050,24044,37080,27479,0,1708,15:20:19:179603
87136,23583,159219,7870051,24044,37080,27479,0,1708,15:20:19:289628
87141,23583,159223,7870053,24044,37081,27479,0,1708,15:20:19:384706
87145,23583,159227,7870056,24044,37081,27479,0,1708,15:20:19:489070
87148,23583,159231,7870060,24044,37081,27479,0,1708,15:20:19:649192
87152,23583,159237,7870071,24044,37081,27479,0,1708,15:20:19:834227
87155,23583,159241,7870075,24044,37081,27479,0,1708,15:20:19:939218
87161,23583,159244,7870076,24044,37082,27480,0,1708,15:20:20:063366
87165,23583,159248,7870080,24044,37082,27480,0,1708,15:20:20:180057
87168,23583,159251,7870085,24044,37082,27480,0,1708,15:20:20:285754
87171,23583,159253,7870090,24044,37082,27480,0,1708,15:20:20:405001
87174,23583,159256,7870094,24044,37082,27480,0,1708,15:20:20:502842
87179,23583,159260,7870096,24044,37082,27480,0,1708,15:20:20:610877
87183,23583,159264,7870099,24044,37083,27480,0,1708,15:20:20:757490
87188,23583,159269,7870103,24044,37083,27480,0,1708,15:20:20:887491
87191,23583,159274,7870107,24044,37083,27480,0,1708,15:20:21:003701
87195,23583,159277,7870110,24044,37083,27480,0,1708,15:20:21:121238
87199,23583,159282,7870111,24044,37083,27480,0,1708,15:20:21:220631
87201,23583,159287,7870115,24044,37083,27480,0,1708,15:20:21:317037
87204,23583,159290,7870118,24044,37084,27480,0,1708,15:20:21:428140
87207,23583,159294,7870123,24044,37084,27480,0,1708,15:20:21:516699
87210,23583,159297,7870126,24044,37084,27481,0,1708,15:20:21:639059
87214,23583,159302,7870129,24044,37084,27481,0,1708,15:20:21:746221
87218,23583,159306,7870131,24044,37084,27481,0,1708,15:20:21:879507
87221,23583,159311,7870135,24044,37084,27481,0,1708,15:20:22:025831
87224,23583,159318,7870139,24044,37085,27481,0,1708,15:20:22:124046
87228,23583,159321,7870141,24044,37085,27481,0,1708,15:20:22:206899
87230,23583,159324,7870144,24044,37085,27481,0,1708,15:20:22:302800
87233,23583,159329,7870146,24044,37085,27481,0,1708,15:20:22:395770
87237,23583,159332,7870150,24044,37085,27481,0,1708,15:20:22:525555
87241,23583,159336,7870153,24044,37085,27481,0,1708,15:20:22:629365
87244,23583,159342,7870156,24044,37086,27481,0,1708,15:20:22:803205
87249,23583,159347,7870163,24044,37086,27481,0,1708,15:20:22:977784
87254,23583,159352,7870168,24044,37086,27482,0,1708,15:20:23:112035
87258,23583,159357,7870172,24044,37086,27482,0,1708,15:20:23:231345
87262,23583,159363,7870173,24044,37086,27482,0,1708,15:20:23:326584
87266,23583,159366,7870176,24044,37087,27482,0,1708,15:20:23:432286
87267,23583,159370,7870182,24044,37087,27482,0,1708,15:20:23:547750
87271,23583,159374,7870184,24044,37087,27482,0,1708,15:20:23:643529
87273,23583,159378,7870187,24044,37087,27482,0,1708,15:20:23:772238
87275,23583,159383,7870191,24044,37087,27482,0,1708,15:20:23:951607
87281,23583,159387,7870198,24044,37088,27482,0,1708,15:20:24:075902
87286,23583,159391,7870202,24044,37088,27482,0,1708,15:20:24:205997
87289,23583,159393,7870208,24044,37088,27483,0,1708,15:20:24:296970
