user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
85192,12681,125390,7961673,14540,24106,17992,0,1708,15:20:06:919386
85198,12681,125395,7961673,14540,24106,17992,0,1708,15:20:07:088444
85202,12681,125400,7961678,14540,24107,17992,0,1708,15:20:07:199973
85208,12681,125404,7961678,14540,24107,17992,0,1708,15:20:07:335886
85215,12681,125409,7961679,14540,24107,17992,0,1708,15:20:07:502789
85221,12681,125415,7961681,14540,24108,17993,0,1708,15:20:07:623869
85227,12681,125422,7961682,14540,24109,17993,0,1708,15:20:07:718906
85232,12682,125428,7961683,14540,24109,17993,0,1708,15:20:07:872692
85237,12682,125430,7961685,14540,24109,17993,0,1708,15:20:07:969953
85242,12682,125434,7961686,14540,24110,17993,0,1708,15:20:08:106706
85248,12682,125439,7961689,14540,24110,17993,0,1708,15:20:08:204363
85250,12682,125443,7961690,14540,24111,17993,0,1708,15:20:08:301358
85254,12682,125447,7961692,14540,24111,17993,0,1708,15:20:08:410061
85257,12682,125452,7961694,14540,24111,17993,0,1708,15:20:08:543177
85263,12682,125459,7961697,14540,24111,17993,0,1708,15:20:08:695739
85267,12682,125465,7961700,14540,24111,17993,0,1708,15:20:08:824160
85273,12682,125468,7961702,14540,24111,17994,0,1708,15:20:08:922066
85276,12683,125472,7961704,14540,24112,17994,0,1708,15:20:09:038546
85279,12683,125477,7961707,14540,24112,17994,0,1516,15:20:09:234842
85282,12683,125483,7961715,14540,24112,17994,0,1708,15:20:09:327271
85285,12683,125487,7961719,14540,24112,17994,0,1708,15:20:09:442273
85289,12683,125492,7961722,14540,24112,17994,0,1708,15:20:09:589569
85293,12684,125498,7961725,14540,24113,17994,0,1708,15:20:09:709256
85298,12684,125503,7961727,14540,24113,17994,0,1209,15:20:09:807290
85303,12684,125506,7961728,14540,24113,17994,0,1708,15:20:09:906361
85307,12684,125511,7961730,14540,24113,17994,0,1708,15:20:10:012947
85311,12684,125514,7961732,14540,24113,17994,0,1708,15:20:10:126882
85313,12684,125520,7961734,14540,24113,17994,0,1708,15:20:10:325719
85317,12684,125526,7961742,14540,24114,17994,0,1708,15:20:10:454348
85321,12684,125532,7961744,14540,24114,17994,0,1708,15:20:10:557210
85324,12684,125535,7961748,14540,24114,17994,0,1708,15:20:10:650865
85330,12684,125541,7961749,14540,24114,17995,0,1708,15:20:10:790569
85335,12684,125547,7961750,14540,24114,17995,0,1708,15:20:10:888153
85338,12684,125552,7961753,14540,24115,17995,0,1708,15:20:11:013861
85343,12684,125557,7961755,14540,24115,17995,0,1708,15:20:11:137928
85347,12684,125562,7961758,14540,24115,17995,0,1708,15:20:11:270094
85350,12684,125566,7961764,14540,24115,17995,0,1708,15:20:11:401535
85354,12684,125570,7961768,14540,24115,17995,0,1708,15:20:11:507013
85356,12684,125575,7961769,14540,24115,17995,0,1708,15:20:11:609969
85359,12684,125579,7961771,14540,24116,17995,0,1708,15:20:11:707651
85365,12686,125582,7961773,14540,24116,17995,0,1708,15:20:11:855755
85370,12686,125586,7961776,14540,24116,17995,0,1708,15:20:11:950014
85373,12686,125590,7961779,14540,24116,17995,0,1708,15:20:12:065190
85375,12686,125593,7961784,14540,24116,17995,0,1708,15:20:12:160051
85380,12686,125598,7961785,14540,24116,17995,0,1708,15:20:12:261986
85385,12686,125601,7961787,14540,24117,17995,0,1708,15:20:12:388340
85390,12686,125607,7961789,14540,24117,17995,0,1708,15:20:12:487978
85393,12686,125611,7961791,14540,24117,17995,0,1708,15:20:12:607018
85398,12686,125615,7961794,14540,24117,17995,0,1516,15:20:12:743694
85404,12686,125619,7961798,14540,24117,17995,0,1708,15:20:12:843354
85407,12686,125623,7961801,14540,24117,17995,0,1708,15:20:12:943877
85412,12686,125626,7961803,14540,24118,17995,0,1708,15:20:13:035744
85416,12686,125630,7961805,14540,24118,17996,0,1708,15:20:13:161969
85420,12686,125635,7961809,14540,24118,17996,0,1708,15:20:13:274582
85425,12686,125640,7961816,14540,24118,17996,0,1708,15:20:13:425314
85426,12686,125644,7961819,14540,24118,17996,0,1708,15:20:13:551795
85429,12686,125650,7961822,14540,24118,17996,0,1708,15:20:13:647173
85431,12686,125654,7961825,14540,24119,17996,0,1708,15:20:13:744731
85435,12686,125657,7961827,14540,24119,17996,0,1708,15:20:13:837082
85437,12686,125661,7961830,14540,24119,17996,0,1708,15:20:13:962741
85442,12686,125666,7961832,14540,24119,17996,0,1708,15:20:14:081669
85447,12686,125671,7961835,14540,24119,17996,0,1708,15:20:14:188352
85451,12686,125675,7961837,14540,24119,17996,0,1708,15:20:14:311972
85453,12686,125680,7961843,14540,24120,17996,0,1708,15:20:14:495973
85459,12686,125685,7961849,14540,24120,17996,0,1708,15:20:14:598958
85462,12686,125689,7961852,14540,24120,17996,0,1708,15:20:14:713885
85467,12686,125693,7961855,14540,24120,17996,0,1708,15:20:14:824373
85469,12686,125698,7961858,14540,24120,17997,0,1708,15:20:14:926034
