user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
728058,29862,805060,13257788,24616,90821,47963,0,1708,18:27:27:845800
728062,29862,805067,13257790,24616,90821,47963,0,1708,18:27:27:986995
728067,29862,805071,13257793,24616,90821,47963,0,1708,18:27:28:087554
728072,29862,805074,13257795,24616,90822,47963,0,1708,18:27:28:227233
728078,29862,805080,13257797,24616,90822,47963,0,1708,18:27:28:331673
728082,29862,805085,13257799,24616,90822,47963,0,1708,18:27:28:463683
728086,29862,805091,13257802,24616,90823,47963,0,1708,18:27:28:665728
728096,29862,805101,13257806,24616,90823,47963,0,1708,18:27:28:863553
728102,29862,805107,13257807,24616,90824,47964,0,1708,18:27:28:947696
728104,29862,805112,13257809,24616,90824,47964,0,1708,18:27:29:055234
728108,29862,805115,13257811,24616,90824,47964,0,1708,18:27:29:157209
728113,29862,805120,13257811,24616,90824,47964,0,1708,18:27:29:265036
728116,29862,805125,13257815,24616,90825,47964,0,1708,18:27:29:370630
728120,29862,805128,13257817,24616,90825,47964,0,1708,18:27:29:501946
728124,29862,805133,13257819,24616,90825,47964,0,1708,18:27:29:661774
728131,29862,805136,13257829,24616,90825,47964,0,1708,18:27:29:826542
728134,29862,805140,13257833,24616,90825,47964,0,1708,18:27:29:924274
728138,29862,805143,13257835,24616,90825,47964,0,1708,18:27:30:035878
728144,29862,805146,13257838,24616,90826,47964,0,1708,18:27:30:160826
728148,29862,805151,13257840,24616,90826,47964,0,1708,18:27:30:270398
728152,29862,805154,13257843,24616,90826,47964,0,1708,18:27:30:394498
728155,29862,805161,13257846,24616,90826,47964,0,1708,18:27:30:515551
728159,29862,805166,13257848,24616,90826,47964,0,1708,18:27:30:610920
728163,29862,805169,13257851,24616,90826,47964,0,1708,18:27:30:726491
728166,29862,805174,13257859,24616,90827,47965,0,1708,18:27:30:881416
728170,29862,805179,13257861,24616,90827,47965,0,1708,18:27:31:015056
728175,29862,805183,13257865,24616,90827,47965,0,1708,18:27:31:139896
728177,29862,805187,13257868,24616,90827,47965,0,1708,18:27:31:235271
728181,29862,805193,13257870,24616,90827,47965,0,1708,18:27:31:346317
728185,29862,805199,13257872,24616,90827,47965,0,1708,18:27:31:475729
728189,29862,805204,13257874,24616,90827,47965,0,1708,18:27:31:581448
728192,29862,805209,13257877,24616,90828,47965,0,1708,18:27:31:689377
728197,29862,805212,13257879,24616,90828,47965,0,1708,18:27:31:848383
728201,29862,805215,13257886,24616,90828,47965,0,1708,18:27:31:926355
728205,29862,805219,13257888,24616,90828,47965,0,1708,18:27:32:048735
728208,29862,805225,13257891,24616,90828,47965,0,1708,18:27:32:160836
728211,29862,805231,13257893,24616,90828,47965,0,1708,18:27:32:260432
728215,29862,805234,13257895,24616,90829,47966,0,1708,18:27:32:367771
728219,29862,805239,13257897,24616,90829,47966,0,1708,18:27:32:480606
728224,29862,805242,13257900,24616,90829,47966,0,1708,18:27:32:597263
728227,29862,805247,13257903,24616,90829,47966,0,1708,18:27:32:698488
728230,29862,805251,13257906,24616,90829,47966,0,1708,18:27:32:809059
728234,29862,805254,13257909,24616,90829,47966,0,1708,18:27:32:907220
728237,29862,805260,13257910,24616,90830,47966,0,1708,18:27:33:021516
728239,29862,805266,13257913,24616,90830,47966,0,1708,18:27:33:135078
728243,29862,805269,13257916,24616,90830,47966,0,1708,18:27:33:229948
728247,29862,805273,13257918,24616,90830,47966,0,1708,18:27:33:352790
728251,29862,805278,13257920,24616,90830,47966,0,1708,18:27:33:443575
728254,29862,805283,13257924,24616,90830,47966,0,1708,18:27:33:548636
728258,29862,805287,13257925,24616,90831,47966,0,1708,18:27:33:695999
728263,29862,805292,13257930,24616,90831,47966,0,1708,18:27:33:827187
728268,29862,805296,13257935,24616,90831,47966,0,1708,18:27:33:981477
728272,29862,805299,13257939,24616,90831,47966,0,1708,18:27:34:104443
728275,29862,805305,13257942,24616,90831,47966,0,1708,18:27:34:204810
728279,29862,805308,13257945,24616,90831,47967,0,1708,18:27:34:305045
728283,29862,805313,13257946,24616,90832,47967,0,1708,18:27:34:413622
728287,29862,805317,13257948,24616,90832,47967,0,1708,18:27:34:531644
728292,29862,805321,13257951,24616,90832,47967,0,1708,18:27:34:633725
728295,29862,805326,13257954,24616,90832,47967,0,1708,18:27:34:734909
728299,29862,805329,13257957,24616,90832,47967,0,1708,18:27:34:855783
728303,29862,805334,13257959,24616,90832,47967,0,1708,18:27:34:974658
728307,29862,805338,13257963,24616,90832,47967,0,1708,18:27:35:088377
728311,29862,805341,13257966,24616,90833,47967,0,1708,18:27:35:161403
728314,29862,805346,13257967,24616,90833,47967,0,1708,18:27:35:277251
728318,29862,805351,13257970,24616,90833,47967,0,1708,18:27:35:399854
728323,29862,805356,13257972,24616,90833,47967,0,1708,18:27:35:528777
728328,29862,805362,13257974,24616,90833,47967,0,1708,18:27:35:657170
728332,29862,805368,13257977,24616,90833,47967,0,1708,18:27:35:761752
728336,29862,805374,13257978,24616,90834,47967,0,1708,18:27:35:886742
