user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
38908,12101,29456,8149511,5105,4169,2283,0,1996,15:15:25:953991
38918,12101,29460,8149511,5105,4169,2283,0,1843,15:15:26:092110
38922,12101,29464,8149513,5105,4169,2283,0,1996,15:15:26:192072
38931,12101,29467,8149514,5105,4170,2283,0,1996,15:15:26:319381
38941,12101,29468,8149514,5105,4170,2283,0,1996,15:15:26:440805
38951,12101,29470,8149514,5105,4170,2283,0,1996,15:15:26:638931
38964,12101,29473,8149515,5105,4170,2284,0,1996,15:15:26:767311
38968,12101,29476,8149518,5105,4171,2284,0,1996,15:15:26:891461
38971,12101,29479,8149527,5105,4171,2284,0,1536,15:15:27:018732
38975,12101,29481,8149534,5105,4171,2284,0,1996,15:15:27:149068
38977,12101,29483,8149542,5105,4171,2284,0,979,15:15:27:272807
38978,12101,29484,8149552,5105,4171,2284,0,1996,15:15:27:394879
38979,12101,29485,8149561,5105,4171,2284,0,1996,15:15:27:532982
38980,12101,29485,8149572,5105,4171,2284,0,1363,15:15:27:704581
38981,12101,29487,8149590,5105,4171,2284,0,1996,15:15:27:845052
38982,12101,29489,8149597,5105,4171,2284,0,1996,15:15:27:950475
38984,12101,29490,8149605,5105,4172,2284,0,1747,15:15:28:058173
38985,12101,29490,8149613,5105,4172,2284,0,1996,15:15:28:175865
38985,12101,29491,8149623,5105,4172,2284,0,1747,15:15:28:286908
38987,12101,29492,8149631,5105,4172,2284,0,1363,15:15:28:374657
38988,12101,29493,8149639,5105,4172,2284,0,825,15:15:28:501284
38988,12101,29494,8149651,5105,4172,2284,0,1996,15:15:28:607761
38988,12101,29494,8149660,5105,4172,2284,0,1996,15:15:28:770939
38989,12101,29496,8149676,5105,4172,2284,0,1996,15:15:28:880034
38991,12101,29497,8149681,5105,4172,2284,0,1132,15:15:28:995394
38991,12101,29497,8149691,5105,4172,2284,0,1536,15:15:29:108360
38993,12101,29499,8149701,5105,4172,2284,0,1363,15:15:29:228082
38995,12101,29501,8149707,5105,4172,2284,0,1536,15:15:29:317459
38995,12101,29501,8149715,5105,4172,2284,0,825,15:15:29:435149
38996,12101,29502,8149726,5105,4172,2284,0,1747,15:15:29:549674
38997,12101,29503,8149733,5105,4172,2284,0,1996,15:15:29:646369
38998,12101,29506,8149741,5105,4173,2284,0,825,15:15:29:759913
38999,12101,29506,8149750,5105,4173,2284,0,825,15:15:29:914273
39000,12101,29508,8149764,5105,4173,2284,0,1996,15:15:30:026364
39000,12101,29508,8149773,5105,4173,2284,0,1996,15:15:30:110159
39001,12101,29509,8149780,5105,4173,2284,0,1996,15:15:30:213006
39003,12101,29509,8149788,5105,4173,2284,0,979,15:15:30:323388
39006,12101,29511,8149793,5105,4173,2284,0,1132,15:15:30:444512
39007,12101,29512,8149803,5105,4173,2284,0,1843,15:15:30:535121
39007,12101,29513,8149811,5105,4173,2284,0,1996,15:15:30:622515
39007,12101,29513,8149819,5105,4173,2284,0,1996,15:15:30:706887
39008,12101,29514,8149825,5105,4173,2284,0,1996,15:15:30:832048
39010,12101,29520,8149833,5106,4173,2284,0,1996,15:15:30:960844
39011,12101,29521,8149834,5110,4174,2285,0,1996,15:15:31:064263
39014,12102,29526,8149837,5111,4174,2285,0,1996,15:15:31:210261
39019,12102,29533,8149837,5111,4174,2285,0,1996,15:15:31:333057
39022,12105,29538,8149837,5111,4174,2285,0,1996,15:15:31:417137
39024,12109,29541,8149837,5111,4175,2286,0,1996,15:15:31:536587
39027,12111,29546,8149837,5111,4175,2286,0,1996,15:15:31:650820
39030,12112,29552,8149838,5111,4175,2286,0,1996,15:15:31:757063
39031,12112,29559,8149838,5111,4175,2286,0,1996,15:15:31:872077
39035,12113,29566,8149838,5111,4176,2286,0,1996,15:15:32:002786
39040,12113,29571,8149839,5112,4176,2286,0,1996,15:15:32:092041
39041,12114,29575,8149841,5112,4176,2286,0,1996,15:15:32:155898
39042,12114,29579,8149841,5112,4176,2286,0,1996,15:15:32:264690
39047,12114,29584,8149842,5112,4176,2286,0,1996,15:15:32:329299
39051,12115,29586,8149843,5112,4177,2287,0,1996,15:15:32:455336
39051,12115,29598,8149843,5112,4177,2287,0,1996,15:15:32:574311
39053,12115,29606,8149843,5112,4177,2287,0,1996,15:15:32:669166
39058,12116,29609,8149843,5112,4177,2287,0,1996,15:15:32:764681
39062,12120,29611,8149843,5112,4177,2287,0,1996,15:15:32:890578
39071,12121,29619,8149844,5112,4178,2287,0,1996,15:15:33:065883
39073,12121,29621,8149852,5112,4178,2287,0,1996,15:15:33:156173
39074,12121,29622,8149858,5112,4178,2288,0,1996,15:15:33:291276
39076,12121,29626,8149865,5112,4178,2288,0,1996,15:15:33:414939
39077,12121,29628,8149876,5112,4178,2288,0,1996,15:15:33:536081
39081,12121,29633,8149877,5112,4179,2288,0,1996,15:15:33:655883
39084,12121,29637,8149879,5112,4179,2288,0,1996,15:15:33:729161
39086,12121,29639,8149883,5112,4179,2288,0,1996,15:15:33:806834
39088,12121,29643,8149886,5112,4179,2288,0,1996,15:15:33:912483
39092,12121,29647,8149886,5112,4179,2288,0,1843,15:15:34:026202
