user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
728617,29863,805657,13258441,24617,90847,47972,0,1708,18:27:46:506241
728620,29863,805663,13258442,24617,90847,47973,0,1708,18:27:46:671233
728628,29863,805669,13258443,24617,90848,47973,0,1708,18:27:46:792211
728633,29864,805675,13258445,24617,90848,47973,0,1708,18:27:46:968858
728641,29864,805680,13258448,24617,90848,47973,0,1708,18:27:47:115262
728646,29864,805686,13258450,24617,90849,47973,0,1708,18:27:47:263369
728654,29864,805696,13258450,24617,90849,47973,0,1708,18:27:47:415047
728658,29864,805701,13258453,24617,90849,47973,0,1708,18:27:47:546459
728663,29864,805705,13258456,24617,90850,47974,0,1708,18:27:47:681063
728670,29864,805709,13258457,24617,90850,47974,0,1708,18:27:47:805577
728676,29864,805714,13258459,24617,90850,47974,0,1708,18:27:47:911391
728681,29864,805721,13258465,24617,90850,47974,0,1708,18:27:48:122302
728684,29864,805727,13258469,24617,90851,47974,0,1708,18:27:48:252501
728688,29864,805733,13258473,24617,90851,47974,0,1708,18:27:48:373227
728694,29864,805737,13258475,24617,90851,47974,0,1708,18:27:48:495649
728698,29864,805743,13258476,24617,90851,47974,0,1708,18:27:48:600661
728702,29864,805747,13258478,24617,90851,47974,0,1708,18:27:48:696226
728704,29864,805752,13258481,24617,90851,47974,0,1708,18:27:48:803307
728709,29864,805755,13258482,24617,90851,47974,0,1708,18:27:48:899189
728712,29864,805759,13258487,24617,90852,47974,0,1708,18:27:49:143221
728715,29864,805766,13258500,24617,90852,47975,0,1708,18:27:49:294081
728719,29864,805771,13258504,24617,90852,47975,0,1708,18:27:49:398786
728724,29864,805775,13258505,24617,90852,47975,0,1708,18:27:49:513410
728727,29864,805779,13258507,24617,90852,47975,0,1708,18:27:49:605776
728730,29864,805784,13258509,24617,90853,47975,0,1708,18:27:49:707559
728733,29864,805788,13258510,24617,90853,47975,0,1708,18:27:49:826446
728738,29864,805792,13258513,24617,90853,47975,0,1708,18:27:49:957448
728745,29864,805797,13258515,24617,90853,47975,0,1708,18:27:50:118833
728750,29864,805803,13258525,24617,90853,47975,0,1708,18:27:50:280605
728752,29864,805807,13258530,24617,90853,47975,0,1708,18:27:50:378555
728755,29864,805813,13258532,24617,90854,47975,0,1708,18:27:50:474630
728757,29864,805815,13258535,24617,90854,47975,0,1708,18:27:50:607034
728763,29864,805819,13258539,24617,90854,47975,0,1708,18:27:50:713754
728766,29864,805822,13258543,24617,90854,47975,0,1708,18:27:50:846566
728769,29864,805825,13258546,24617,90854,47976,0,1708,18:27:50:940184
728774,29865,805830,13258548,24617,90855,47976,0,1708,18:27:51:045751
728778,29865,805832,13258551,24617,90855,47976,0,1708,18:27:51:165631
728783,29865,805838,13258553,24617,90855,47976,0,1612,18:27:51:267372
728787,29865,805842,13258556,24617,90855,47976,0,1708,18:27:51:382454
728788,29865,805846,13258560,24617,90855,47976,0,1708,18:27:51:488487
728791,29865,805852,13258562,24617,90855,47976,0,1708,18:27:51:599642
728795,29865,805857,13258565,24617,90856,47976,0,1708,18:27:51:713665
728798,29865,805860,13258568,24617,90856,47976,0,1708,18:27:51:820337
728804,29865,805865,13258569,24617,90856,47976,0,1708,18:27:51:923527
728809,29865,805868,13258571,24617,90856,47976,0,1708,18:27:52:058470
728812,29865,805873,13258574,24617,90856,47976,0,1708,18:27:52:159582
728816,29865,805875,13258580,24617,90856,47976,0,1708,18:27:52:304624
728818,29865,805878,13258585,24617,90857,47977,0,1708,18:27:52:420709
728821,29865,805884,13258588,24617,90857,47977,0,1708,18:27:52:526620
728824,29865,805887,13258591,24617,90857,47977,0,1708,18:27:52:640545
728828,29865,805891,13258594,24617,90857,47977,0,1708,18:27:52:759865
728832,29865,805896,13258596,24617,90857,47977,0,1708,18:27:52:857517
728834,29865,805899,13258601,24617,90857,47977,0,1708,18:27:52:961509
728837,29865,805904,13258602,24617,90857,47977,0,1708,18:27:53:064794
728843,29865,805907,13258604,24617,90858,47977,0,1708,18:27:53:218240
728849,29865,805911,13258611,24617,90858,47977,0,1708,18:27:53:355876
728852,29865,805916,13258613,24617,90858,47977,0,1708,18:27:53:432475
728854,29865,805919,13258616,24617,90858,47977,0,1708,18:27:53:571791
728856,29865,805924,13258622,24617,90858,47977,0,1708,18:27:53:670766
728861,29865,805926,13258623,24617,90858,47977,0,1209,18:27:53:790371
728864,29865,805931,13258627,24617,90858,47977,0,1708,18:27:53:892818
728868,29865,805935,13258629,24617,90859,47977,0,1708,18:27:53:985852
728872,29865,805940,13258630,24617,90859,47977,0,1708,18:27:54:077401
728875,29865,805944,13258633,24617,90859,47977,0,1708,18:27:54:204457
728878,29865,805948,13258637,24617,90859,47977,0,1708,18:27:54:354622
728883,29865,805950,13258646,24617,90859,47978,0,1708,18:27:54:465749
728885,29865,805956,13258647,24617,90859,47978,0,1708,18:27:54:551126
