user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
73902,20924,142628,7884247,26178,37005,23796,0,1708,15:17:18:011554
73911,20924,142631,7884247,26178,37006,23796,0,1708,15:17:18:167751
73916,20924,142636,7884249,26178,37007,23796,0,1708,15:17:18:269183
73919,20924,142639,7884252,26178,37007,23796,0,1708,15:17:18:411180
73926,20925,142644,7884253,26178,37008,23796,0,1708,15:17:18:529284
73932,20925,142649,7884254,26178,37009,23796,0,1708,15:17:18:657324
73939,20925,142653,7884255,26178,37010,23796,0,1708,15:17:18:837494
73946,20925,142658,7884259,26178,37011,23797,0,1708,15:17:18:951093
73951,20925,142662,7884262,26178,37011,23797,0,1708,15:17:19:070512
73955,20925,142667,7884264,26178,37012,23797,0,1708,15:17:19:199328
73960,20925,142671,7884267,26178,37013,23797,0,1708,15:17:19:331006
73964,20925,142677,7884269,26178,37014,23797,0,1708,15:17:19:442697
73968,20925,142681,7884273,26178,37014,23797,0,1708,15:17:19:552445
73970,20925,142687,7884275,26178,37015,23797,0,1708,15:17:19:654527
73974,20925,142691,7884277,26178,37016,23797,0,1708,15:17:19:792622
73978,20925,142696,7884279,26178,37017,23797,0,1708,15:17:19:967878
73982,20925,142703,7884285,26178,37017,23797,0,1708,15:17:20:066225
73984,20925,142708,7884287,26178,37018,23797,0,1708,15:17:20:163463
73988,20925,142712,7884290,26178,37019,23797,0,1708,15:17:20:260721
73992,20925,142716,7884293,26178,37019,23797,0,1708,15:17:20:423256
73995,20925,142723,7884296,26178,37020,23797,0,1708,15:17:20:525848
73998,20925,142726,7884300,26178,37021,23797,0,1708,15:17:20:649686
74002,20925,142730,7884301,26178,37022,23798,0,1708,15:17:20:734231
74006,20925,142735,7884302,26178,37022,23798,0,1708,15:17:20:838923
74008,20925,142741,7884304,26178,37023,23798,0,1708,15:17:20:982654
74012,20925,142746,7884313,26178,37024,23798,0,1708,15:17:21:140915
74019,20925,142748,7884314,26178,37024,23798,0,1708,15:17:21:241621
74023,20925,142751,7884316,26178,37025,23798,0,1708,15:17:21:350512
74028,20925,142754,7884319,26178,37026,23798,0,1708,15:17:21:444071
74032,20925,142757,7884321,26178,37026,23798,0,1708,15:17:21:542949
74034,20925,142762,7884323,26178,37027,23798,0,1708,15:17:21:662640
74039,20925,142766,7884325,26178,37028,23798,0,1708,15:17:21:759148
74044,20925,142769,7884326,26178,37028,23798,0,1708,15:17:21:886484
74047,20925,142774,7884330,26178,37029,23798,0,1708,15:17:21:970029
74049,20925,142778,7884332,26178,37030,23798,0,1708,15:17:22:129038
74053,20925,142783,7884338,26178,37030,23798,0,1708,15:17:22:227526
74056,20925,142787,7884341,26178,37031,23798,0,1708,15:17:22:331643
74059,20925,142791,7884342,26178,37032,23798,0,1708,15:17:22:458947
74062,20925,142796,7884345,26178,37032,23798,0,1708,15:17:22:590265
74066,20925,142801,7884348,26178,37033,23798,0,1708,15:17:22:688208
74070,20925,142804,7884350,26178,37034,23799,0,1708,15:17:22:794384
74074,20925,142808,7884352,26178,37035,23799,0,1708,15:17:22:883254
74076,20925,142813,7884353,26178,37035,23799,0,1708,15:17:22:992851
74080,20925,142817,7884357,26178,37036,23799,0,1708,15:17:23:105521
74083,20925,142821,7884359,26178,37036,23799,0,1708,15:17:23:219193
74089,20925,142824,7884361,26178,37037,23799,0,1708,15:17:23:327796
74093,20925,142827,7884363,26178,37038,23799,0,1708,15:17:23:434851
74097,20925,142832,7884364,26178,37039,23799,0,1708,15:17:23:527590
74101,20925,142834,7884366,26178,37039,23799,0,1708,15:17:23:649822
74106,20925,142837,7884368,26178,37040,23799,0,1708,15:17:23:725238
74110,20925,142841,7884370,26178,37041,23799,0,1708,15:17:23:880842
74116,20925,142845,7884372,26178,37041,23799,0,1708,15:17:24:003223
74120,20925,142849,7884374,26178,37042,23799,0,1708,15:17:24:146416
74124,20925,142854,7884379,26178,37043,23799,0,1708,15:17:24:256021
74128,20925,142858,7884382,26178,37044,23799,0,1708,15:17:24:383843
74134,20925,142862,7884383,26178,37044,23799,0,1708,15:17:24:511275
74140,20925,142867,7884385,26178,37045,23799,0,1708,15:17:24:644291
74144,20925,142871,7884388,26178,37046,23799,0,1708,15:17:24:731576
74148,20925,142874,7884390,26178,37047,23799,0,1708,15:17:24:826103
74151,20925,142878,7884392,26178,37047,23799,0,1708,15:17:24:940328
74154,20925,142883,7884394,26178,37048,23799,0,1708,15:17:25:037641
74158,20925,142886,7884397,26178,37048,23799,0,1708,15:17:25:164588
74160,20925,142893,7884403,26178,37049,23800,0,1708,15:17:25:293783
74164,20925,142895,7884405,26178,37050,23800,0,1708,15:17:25:409012
74167,20925,142899,7884408,26179,37051,23800,0,1708,15:17:25:537939
74170,20925,142906,7884409,26179,37051,23800,0,1708,15:17:25:631022
74173,20925,142911,7884411,26179,37052,23800,0,1708,15:17:25:759032
74178,20925,142914,7884414,26179,37053,23800,0,1708,15:17:25:863187
74182,20925,142919,7884416,26179,37053,23800,0,1708,15:17:25:968298
74185,20925,142921,7884419,26179,37054,23800,0,1612,15:17:26:052020
