user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
72022,20908,140423,7882252,26177,36658,23767,0,1708,15:16:12:631672
72030,20909,140428,7882253,26177,36659,23767,0,1708,15:16:12:748027
72034,20909,140432,7882256,26177,36660,23767,0,1708,15:16:12:854995
72038,20909,140437,7882257,26177,36661,23767,0,1708,15:16:12:999107
72045,20909,140441,7882258,26177,36662,23767,0,1708,15:16:13:121269
72050,20909,140447,7882264,26177,36662,23768,0,1708,15:16:13:303821
72056,20911,140451,7882264,26177,36663,23768,0,1708,15:16:13:450606
72062,20911,140457,7882266,26177,36664,23768,0,1708,15:16:13:596021
72067,20911,140462,7882268,26177,36665,23768,0,1708,15:16:13:690230
72069,20911,140467,7882270,26177,36666,23768,0,1708,15:16:13:809824
72075,20911,140471,7882271,26177,36666,23768,0,1708,15:16:13:904332
72077,20911,140474,7882273,26177,36667,23768,0,1708,15:16:13:985806
72082,20911,140476,7882275,26177,36667,23768,0,1708,15:16:14:096810
72086,20911,140479,7882278,26177,36668,23768,0,1708,15:16:14:264435
72090,20911,140484,7882286,26177,36669,23768,0,1708,15:16:14:382538
72095,20911,140487,7882287,26177,36670,23768,0,1708,15:16:14:482598
72099,20911,140491,7882290,26177,36670,23768,0,1708,15:16:14:597113
72104,20911,140494,7882291,26177,36671,23768,0,1708,15:16:14:707157
72108,20911,140500,7882293,26177,36672,23768,0,1708,15:16:14:839188
72111,20911,140506,7882296,26177,36673,23768,0,1708,15:16:14:948989
72115,20912,140510,7882297,26177,36673,23768,0,1708,15:16:15:068716
72117,20912,140515,7882299,26177,36674,23768,0,1708,15:16:15:163892
72120,20912,140521,7882300,26177,36675,23768,0,1708,15:16:15:261296
72125,20912,140526,7882307,26177,36675,23768,0,1708,15:16:15:464139
72129,20912,140532,7882309,26177,36676,23768,0,1708,15:16:15:581589
72133,20912,140536,7882312,26177,36677,23768,0,1708,15:16:15:718132
72137,20912,140542,7882316,26177,36678,23769,0,1708,15:16:15:826916
72139,20912,140546,7882318,26177,36678,23769,0,1708,15:16:15:932913
72145,20912,140549,7882320,26177,36679,23769,0,1708,15:16:16:028955
72147,20912,140554,7882321,26177,36680,23769,0,1708,15:16:16:136259
72151,20912,140559,7882321,26177,36680,23769,0,1708,15:16:16:226378
72154,20912,140561,7882323,26177,36681,23769,0,1708,15:16:16:322952
72158,20912,140566,7882330,26177,36682,23769,0,1516,15:16:16:504961
72162,20912,140570,7882333,26177,36682,23769,0,1708,15:16:16:593785
72163,20912,140574,7882335,26177,36683,23769,0,1708,15:16:16:717924
72168,20912,140580,7882337,26177,36684,23769,0,1708,15:16:16:841885
72172,20912,140585,7882339,26177,36685,23769,0,1708,15:16:16:951653
72178,20912,140589,7882341,26177,36685,23769,0,1708,15:16:17:068268
72182,20912,140594,7882342,26177,36686,23769,0,1708,15:16:17:188507
72187,20912,140598,7882345,26177,36687,23769,0,1708,15:16:17:308290
72191,20912,140605,7882347,26177,36687,23769,0,1708,15:16:17:427747
72195,20912,140609,7882352,26177,36688,23769,0,1708,15:16:17:571347
72199,20912,140614,7882354,26177,36689,23769,0,1708,15:16:17:670844
72202,20912,140618,7882356,26177,36690,23770,0,1708,15:16:17:795513
72206,20912,140622,7882361,26177,36690,23770,0,1708,15:16:17:926362
72210,20912,140626,7882364,26177,36691,23770,0,1708,15:16:18:050675
72215,20912,140631,7882367,26177,36692,23770,0,1708,15:16:18:182307
72218,20912,140634,7882370,26177,36693,23770,0,1708,15:16:18:304372
72224,20912,140638,7882372,26177,36693,23770,0,1708,15:16:18:395851
72227,20912,140640,7882374,26177,36694,23770,0,1708,15:16:18:512426
72231,20912,140645,7882377,26177,36695,23770,0,1708,15:16:18:677068
72237,20912,140651,7882380,26177,36696,23770,0,1708,15:16:18:774537
72241,20912,140654,7882381,26177,36696,23770,0,1708,15:16:18:881158
72245,20912,140659,7882383,26177,36697,23770,0,1708,15:16:18:995847
72248,20912,140665,7882385,26177,36698,23770,0,1708,15:16:19:109528
72251,20912,140670,7882388,26177,36698,23770,0,1708,15:16:19:223699
72254,20912,140675,7882392,26177,36699,23770,0,1708,15:16:19:363932
72259,20912,140680,7882394,26177,36700,23770,0,1708,15:16:19:503413
72264,20912,140685,7882402,26177,36701,23770,0,1708,15:16:19:636076
72268,20912,140688,7882404,26177,36701,23770,0,1708,15:16:19:757088
72272,20912,140694,7882406,26177,36702,23770,0,1708,15:16:19:877891
72277,20912,140699,7882408,26177,36703,23770,0,1708,15:16:20:016438
72284,20912,140703,7882410,26177,36704,23770,0,1708,15:16:20:141530
72288,20912,140708,7882413,26177,36704,23771,0,1708,15:16:20:253445
72291,20912,140712,7882416,26177,36705,23771,0,1708,15:16:20:394291
72295,20912,140719,7882419,26177,36706,23771,0,1708,15:16:20:575723
72301,20912,140729,7882424,26177,36707,23771,0,1708,15:16:20:709183
