user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
42267,12183,31879,8168160,5129,4351,2319,0,1996,15:19:38:833423
42283,12183,31880,8168160,5129,4351,2319,0,1996,15:19:38:979285
42297,12184,31880,8168160,5129,4351,2319,0,1996,15:19:39:104441
42307,12184,31881,8168160,5129,4352,2319,0,1996,15:19:39:251567
42314,12184,31888,8168162,5129,4352,2319,0,1996,15:19:39:371212
42321,12184,31892,8168162,5129,4352,2319,0,1996,15:19:39:529840
42328,12184,31897,8168164,5129,4353,2320,0,1996,15:19:39:695549
42333,12184,31900,8168175,5129,4353,2320,0,1747,15:19:39:854985
42334,12184,31900,8168184,5129,4353,2320,0,1363,15:19:39:963719
42334,12184,31903,8168191,5129,4353,2320,0,1363,15:19:40:072676
42335,12184,31904,8168200,5129,4353,2320,0,1996,15:19:40:183666
42337,12184,31905,8168208,5129,4354,2320,0,1363,15:19:40:274577
42338,12184,31905,8168216,5129,4354,2320,0,1747,15:19:40:397255
42339,12184,31906,8168227,5129,4354,2320,0,825,15:19:40:500986
42339,12184,31907,8168235,5129,4354,2320,0,1747,15:19:40:631461
42340,12184,31909,8168246,5129,4354,2320,0,825,15:19:40:842920
42342,12184,31910,8168264,5129,4354,2320,0,1132,15:19:40:938807
42343,12184,31911,8168271,5129,4354,2320,0,825,15:19:41:032700
42343,12184,31911,8168280,5129,4354,2320,0,1996,15:19:41:123694
42343,12184,31912,8168288,5129,4354,2320,0,1747,15:19:41:257110
42345,12184,31913,8168299,5129,4354,2320,0,1996,15:19:41:374158
42346,12184,31914,8168309,5129,4354,2320,0,1996,15:19:41:486302
42346,12184,31915,8168318,5129,4354,2320,0,825,15:19:41:629687
42348,12184,31915,8168328,5129,4354,2320,0,1996,15:19:41:731730
42348,12184,31917,8168337,5129,4354,2320,0,1996,15:19:41:893801
42349,12184,31918,8168352,5129,4354,2320,0,825,15:19:42:024373
42350,12184,31920,8168360,5129,4355,2320,0,1843,15:19:42:129675
42350,12184,31920,8168370,5129,4355,2320,0,825,15:19:42:239114
42351,12184,31920,8168379,5129,4355,2320,0,1747,15:19:42:335556
42351,12184,31921,8168388,5129,4355,2320,0,825,15:19:42:464367
42351,12184,31921,8168399,5129,4355,2320,0,1363,15:19:42:547441
42353,12184,31922,8168408,5129,4355,2320,0,1996,15:19:42:682995
42354,12184,31922,8168418,5129,4355,2320,0,1363,15:19:42:814219
42355,12184,31924,8168428,5129,4355,2320,0,1996,15:19:42:959657
42356,12184,31925,8168439,5129,4355,2320,0,1996,15:19:43:070785
42359,12184,31925,8168446,5129,4355,2320,0,825,15:19:43:181261
42360,12184,31926,8168455,5129,4355,2320,0,1536,15:19:43:305125
42360,12184,31926,8168465,5129,4355,2320,0,1363,15:19:43:396664
42361,12184,31926,8168474,5129,4355,2320,0,1843,15:19:43:501506
42362,12184,31927,8168482,5129,4355,2320,0,825,15:19:43:602155
42363,12184,31927,8168491,5129,4355,2320,0,1996,15:19:43:702909
42363,12184,31928,8168499,5129,4355,2320,0,1996,15:19:43:821789
42364,12184,31928,8168510,5129,4356,2320,0,1996,15:19:43:925743
42364,12184,31929,8168518,5129,4356,2320,0,1996,15:19:44:070954
42364,12184,31930,8168531,5129,4356,2320,0,1747,15:19:44:167835
42365,12184,31930,8168539,5129,4356,2320,0,1996,15:19:44:292268
42366,12184,31932,8168548,5129,4356,2320,0,825,15:19:44:399124
42368,12184,31933,8168555,5129,4356,2320,0,1996,15:19:44:505430
42369,12184,31933,8168564,5129,4356,2320,0,1843,15:19:44:591689
42370,12184,31934,8168571,5129,4356,2320,0,1536,15:19:44:709623
42370,12184,31935,8168580,5129,4356,2320,0,1536,15:19:44:780219
42370,12184,31936,8168588,5129,4356,2320,0,1363,15:19:44:949757
42372,12184,31938,8168603,5129,4356,2320,0,1536,15:19:45:072719
42373,12184,31939,8168609,5129,4356,2320,0,1996,15:19:45:166103
42374,12184,31940,8168617,5129,4356,2320,0,1996,15:19:45:262009
42374,12184,31940,8168626,5129,4356,2320,0,1363,15:19:45:356973
42375,12184,31940,8168633,5129,4356,2320,0,1996,15:19:45:475056
42375,12184,31940,8168644,5129,4356,2320,0,825,15:19:45:573178
42376,12184,31941,8168653,5129,4357,2320,0,1747,15:19:45:699044
42377,12184,31942,8168663,5129,4357,2320,0,1996,15:19:45:819126
42377,12184,31943,8168674,5129,4357,2320,0,1747,15:19:45:932980
42378,12184,31944,8168683,5129,4357,2320,0,1363,15:19:46:039273
42380,12184,31944,8168690,5129,4357,2320,0,1996,15:19:46:134278
42380,12184,31945,8168699,5129,4357,2320,0,1996,15:19:46:232477
42381,12184,31946,8168710,5129,4357,2320,0,1996,15:19:46:352268
42381,12184,31947,8168718,5129,4357,2320,0,825,15:19:46:463002
42381,12184,31947,8168727,5129,4357,2320,0,825,15:19:46:581059
42383,12184,31947,8168737,5129,4357,2320,0,1363,15:19:46:700612
42383,12184,31948,8168748,5129,4357,2320,0,1996,15:19:46:807679
