user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
715633,56031,871576,13066789,38013,146717,60916,0,1708,18:27:55:912252
715643,56032,871580,13066789,38013,146718,60916,0,1708,18:27:56:032341
715647,56032,871585,13066791,38013,146719,60916,0,1708,18:27:56:200271
715655,56032,871590,13066792,38013,146720,60916,0,1708,18:27:56:310608
715662,56032,871595,13066793,38013,146721,60916,0,1708,18:27:56:528299
715669,56032,871602,13066797,38013,146722,60916,0,1708,18:27:56:716173
715677,56032,871609,13066798,38013,146723,60916,0,1708,18:27:56:820795
715681,56032,871614,13066799,38013,146724,60916,0,1708,18:27:56:919122
715685,56032,871618,13066800,38013,146725,60916,0,1708,18:27:57:026890
715691,56032,871621,13066802,38013,146726,60916,0,1708,18:27:57:131081
715693,56032,871626,13066804,38013,146726,60916,0,1708,18:27:57:230782
715697,56032,871630,13066807,38013,146727,60916,0,1708,18:27:57:379474
715703,56032,871635,13066810,38013,146728,60916,0,1708,18:27:57:518372
715706,56032,871640,13066815,38013,146729,60917,0,1708,18:27:57:638109
715710,56032,871645,13066818,38013,146729,60917,0,1708,18:27:57:783491
715714,56032,871651,13066820,38013,146730,60917,0,1708,18:27:57:908737
715718,56032,871657,13066823,38013,146731,60917,0,1708,18:27:58:011755
715721,56032,871662,13066825,38013,146732,60917,0,1708,18:27:58:114816
715724,56032,871665,13066827,38013,146732,60917,0,1708,18:27:58:227060
715729,56032,871669,13066829,38013,146733,60917,0,1708,18:27:58:352971
715734,56032,871673,13066831,38013,146734,60917,0,1708,18:27:58:498103
715737,56032,871678,13066835,38013,146735,60917,0,1612,18:27:58:606594
715742,56032,871683,13066836,38013,146736,60917,0,1708,18:27:58:734588
715747,56032,871686,13066837,38013,146736,60917,0,1708,18:27:58:832715
715750,56032,871691,13066840,38013,146737,60917,0,1708,18:27:58:955057
715755,56032,871696,13066842,38013,146738,60917,0,1708,18:27:59:110006
715759,56032,871702,13066846,38013,146739,60918,0,1708,18:27:59:253211
715765,56032,871708,13066848,38013,146740,60918,0,1708,18:27:59:376860
715767,56032,871715,13066851,38013,146741,60918,0,1708,18:27:59:502611
715772,56032,871721,13066855,38013,146741,60918,0,1708,18:27:59:645810
715777,56032,871725,13066856,38013,146742,60918,0,1708,18:27:59:745110
715781,56032,871729,13066857,38013,146743,60918,0,1708,18:27:59:843389
715784,56032,871733,13066859,38013,146743,60918,0,1708,18:27:59:938162
715788,56032,871737,13066861,38013,146744,60918,0,1708,18:28:00:072947
715793,56032,871743,13066863,38013,146745,60918,0,1708,18:28:00:206848
715796,56032,871749,13066865,38013,146746,60918,0,1708,18:28:00:305810
715800,56032,871753,13066866,38013,146746,60918,0,1708,18:28:00:426557
715803,56032,871759,13066867,38013,146747,60918,0,1708,18:28:00:550213
715806,56032,871766,13066870,38013,146748,60918,0,1708,18:28:00:632205
715809,56032,871767,13066872,38013,146749,60918,0,1708,18:28:00:766800
715811,56032,871774,13066875,38013,146749,60918,0,1708,18:28:00:847677
715816,56032,871777,13066877,38013,146750,60918,0,1708,18:28:00:990993
715821,56032,871781,13066879,38013,146751,60918,0,1708,18:28:01:125599
715826,56032,871787,13066881,38013,146752,60918,0,1708,18:28:01:223715
715830,56032,871791,13066882,38013,146752,60919,0,1708,18:28:01:352236
715835,56032,871796,13066885,38013,146753,60919,0,1708,18:28:01:472514
715839,56032,871801,13066887,38013,146754,60919,0,1708,18:28:01:582366
715843,56032,871805,13066889,38013,146754,60919,0,1708,18:28:01:697903
715847,56032,871811,13066890,38013,146755,60919,0,1708,18:28:01:792635
715851,56032,871814,13066892,38013,146756,60919,0,1708,18:28:01:889976
715855,56032,871820,13066893,38013,146756,60919,0,1708,18:28:02:017897
715860,56032,871826,13066895,38013,146757,60919,0,1708,18:28:02:140911
715863,56032,871831,13066897,38013,146758,60919,0,1708,18:28:02:252582
715867,56032,871836,13066899,38013,146759,60919,0,1708,18:28:02:373858
715870,56032,871840,13066903,38013,146759,60919,0,1708,18:28:02:478198
715873,56032,871846,13066904,38013,146760,60919,0,1708,18:28:02:565029
715875,56032,871851,13066906,38013,146761,60919,0,1708,18:28:02:677824
715878,56032,871856,13066908,38013,146761,60919,0,1708,18:28:02:807978
715882,56032,871860,13066912,38013,146762,60919,0,1708,18:28:02:929883
715886,56032,871866,13066914,38013,146763,60919,0,1708,18:28:03:029090
715889,56032,871871,13066915,38013,146764,60919,0,1708,18:28:03:144718
715893,56032,871876,13066917,38013,146764,60919,0,1708,18:28:03:258018
715897,56032,871881,13066918,38013,146765,60920,0,1708,18:28:03:360479
715900,56032,871887,13066920,38013,146766,60920,0,1708,18:28:03:464270
715903,56032,871891,13066922,38013,146766,60920,0,1708,18:28:03:566251
715906,56032,871894,13066924,38013,146767,60920,0,1708,18:28:03:679163
715909,56032,871900,13066926,38013,146768,60920,0,1708,18:28:03:780402
715912,56032,871905,13066928,38013,146768,60920,0,1708,18:28:03:871875
