user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
103652,8062,240944,7731024,99707,23965,7695,0,1708,15:14:39:454340
103658,8062,240952,7731025,99707,23965,7695,0,1708,15:14:39:592779
103661,8062,240956,7731029,99707,23965,7695,0,1708,15:14:39:689710
103667,8063,240960,7731031,99707,23965,7695,0,1708,15:14:39:857412
103673,8063,240967,7731032,99707,23966,7695,0,1708,15:14:39:961353
103678,8063,240971,7731033,99707,23966,7695,0,1708,15:14:40:068456
103684,8063,240974,7731034,99707,23966,7696,0,1708,15:14:40:200000
103690,8063,240979,7731036,99707,23966,7696,0,1708,15:14:40:311866
103695,8063,240983,7731038,99707,23967,7696,0,1708,15:14:40:415688
103698,8063,240986,7731040,99707,23967,7696,0,1708,15:14:40:506776
103703,8063,240989,7731041,99707,23967,7696,0,1708,15:14:40:616329
103708,8063,240993,7731043,99707,23967,7696,0,1708,15:14:40:721230
103711,8063,240998,7731045,99707,23967,7696,0,1708,15:14:40:820303
103715,8063,241002,7731047,99707,23967,7696,0,1708,15:14:40:943364
103719,8063,241006,7731051,99707,23967,7696,0,1708,15:14:41:059379
103724,8063,241010,7731053,99707,23968,7696,0,1708,15:14:41:166891
103726,8063,241016,7731057,99707,23968,7696,0,1708,15:14:41:257445
103728,8063,241019,7731058,99707,23968,7696,0,1708,15:14:41:363540
103735,8063,241023,7731060,99707,23968,7696,0,1708,15:14:41:491488
103740,8063,241025,7731064,99707,23968,7696,0,1708,15:14:41:609283
103744,8063,241031,7731067,99707,23968,7696,0,1708,15:14:41:713552
103748,8063,241034,7731070,99707,23968,7696,0,1708,15:14:41:835736
103752,8063,241038,7731073,99707,23969,7696,0,1708,15:14:41:962046
103759,8063,241042,7731075,99707,23969,7696,0,1708,15:14:42:057286
103763,8063,241046,7731076,99707,23969,7696,0,1708,15:14:42:142645
103766,8063,241049,7731078,99707,23969,7696,0,1708,15:14:42:254894
103770,8063,241053,7731079,99707,23969,7696,0,1708,15:14:42:361303
103773,8063,241058,7731082,99707,23969,7696,0,1612,15:14:42:476246
103779,8063,241063,7731084,99707,23969,7696,0,1708,15:14:42:574923
103782,8063,241066,7731087,99707,23970,7697,0,1708,15:14:42:698944
103788,8063,241070,7731089,99707,23970,7697,0,1708,15:14:42:801867
103791,8063,241073,7731093,99707,23970,7697,0,1708,15:14:42:931078
103796,8063,241078,7731095,99707,23970,7697,0,1708,15:14:43:028757
103801,8063,241081,7731097,99707,23970,7697,0,1708,15:14:43:153736
103806,8063,241085,7731101,99707,23970,7697,0,1708,15:14:43:244930
103809,8063,241089,7731102,99707,23970,7697,0,1708,15:14:43:355903
103812,8063,241095,7731104,99707,23970,7697,0,1708,15:14:43:490931
103817,8063,241099,7731109,99707,23971,7697,0,1708,15:14:43:617620
103821,8063,241105,7731113,99707,23971,7697,0,1708,15:14:43:729761
103825,8063,241109,7731115,99707,23971,7697,0,1708,15:14:43:820108
103831,8063,241112,7731116,99707,23971,7697,0,1708,15:14:43:933806
103836,8063,241116,7731118,99707,23971,7697,0,1708,15:14:44:079397
103839,8063,241122,7731121,99707,23971,7697,0,1708,15:14:44:204428
103843,8063,241127,7731126,99707,23972,7697,0,1708,15:14:44:296976
103847,8063,241132,7731128,99707,23972,7697,0,1708,15:14:44:411513
103851,8063,241136,7731129,99707,23972,7697,0,1708,15:14:44:529403
103857,8063,241140,7731130,99707,23972,7698,0,1708,15:14:44:656053
103862,8063,241144,7731135,99707,23972,7698,0,1708,15:14:44:750130
103866,8063,241147,7731136,99707,23972,7698,0,1708,15:14:44:863590
103870,8063,241152,7731140,99707,23972,7698,0,1708,15:14:44:983473
103874,8063,241157,7731141,99707,23973,7698,0,1708,15:14:45:103093
103879,8063,241162,7731142,99707,23973,7698,0,1708,15:14:45:223826
103885,8063,241168,7731143,99707,23973,7698,0,1708,15:14:45:346562
103891,8063,241172,7731145,99707,23973,7698,0,1708,15:14:45:449222
103896,8064,241175,7731148,99707,23973,7698,0,1708,15:14:45:583416
103902,8064,241179,7731149,99707,23973,7698,0,1708,15:14:45:679330
103906,8064,241183,7731151,99707,23974,7698,0,1708,15:14:45:783055
103909,8064,241188,7731152,99707,23974,7698,0,1708,15:14:45:902740
103913,8064,241192,7731154,99707,23974,7698,0,1708,15:14:46:018422
103917,8064,241197,7731158,99707,23974,7698,0,1708,15:14:46:138998
103921,8064,241201,7731160,99707,23974,7698,0,1708,15:14:46:246599
103924,8064,241203,7731164,99707,23974,7698,0,1708,15:14:46:360932
103929,8064,241208,7731167,99707,23974,7698,0,1708,15:14:46:475381
103931,8064,241212,7731171,99707,23975,7698,0,1708,15:14:46:577931
103935,8064,241216,7731173,99707,23975,7698,0,1708,15:14:46:665622
103937,8064,241221,7731175,99707,23975,7699,0,1708,15:14:46:778263
103943,8064,241224,7731176,99707,23975,7699,0,1708,15:14:46:903097
103947,8064,241229,7731179,99707,23975,7699,0,1708,15:14:47:004065
103950,8064,241233,7731181,99707,23975,7699,0,1708,15:14:47:103767
103955,8064,241237,7731182,99707,23975,7699,0,1708,15:14:47:223657
103959,8064,241243,7731183,99707,23976,7699,0,1708,15:14:47:317536
103962,8064,241247,7731186,99707,23976,7699,0,1708,15:14:47:436739
