user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
675157,52236,831146,13110704,38039,144927,59450,0,1708,18:21:22:332132
675163,52236,831153,13110704,38039,144928,59450,0,1708,18:21:22:441668
675167,52236,831157,13110706,38039,144928,59450,0,1708,18:21:22:541190
675171,52236,831161,13110708,38039,144928,59450,0,1708,18:21:22:663035
675178,52237,831165,13110708,38039,144928,59450,0,1708,18:21:22:822297
675186,52237,831172,13110709,38039,144929,59450,0,1708,18:21:22:959896
675192,52237,831177,13110710,38039,144929,59450,0,1708,18:21:23:104479
675195,52237,831185,13110711,38039,144929,59451,0,1708,18:21:23:205617
675200,52237,831189,13110712,38039,144929,59451,0,1708,18:21:23:289816
675204,52237,831193,13110714,38039,144930,59451,0,1708,18:21:23:383346
675208,52237,831196,13110716,38039,144930,59451,0,1708,18:21:23:489693
675210,52237,831201,13110720,38039,144930,59451,0,1708,18:21:23:634014
675214,52237,831206,13110724,38040,144930,59451,0,1708,18:21:23:747922
675217,52237,831210,13110727,38040,144930,59451,0,1708,18:21:23:843677
675221,52237,831215,13110729,38040,144931,59451,0,1708,18:21:23:970150
675225,52237,831217,13110733,38040,144931,59451,0,1708,18:21:24:103511
675229,52237,831224,13110736,38040,144931,59451,0,1708,18:21:24:226725
675233,52237,831228,13110739,38040,144931,59451,0,1708,18:21:24:339942
675237,52237,831234,13110741,38040,144931,59452,0,1708,18:21:24:450051
675241,52237,831237,13110743,38040,144931,59452,0,1708,18:21:24:569854
675246,52237,831242,13110747,38040,144932,59452,0,1708,18:21:24:678589
675248,52237,831246,13110752,38040,144932,59452,0,1708,18:21:24:781644
675252,52237,831248,13110756,38040,144932,59452,0,1708,18:21:24:934494
675257,52237,831252,13110760,38040,144932,59452,0,1708,18:21:25:052896
675260,52237,831257,13110762,38040,144932,59452,0,1708,18:21:25:164088
675262,52237,831261,13110768,38040,144933,59452,0,1708,18:21:25:303173
675266,52237,831266,13110772,38040,144933,59452,0,1708,18:21:25:433181
675270,52237,831270,13110777,38040,144933,59452,0,1708,18:21:25:567965
675273,52237,831273,13110783,38040,144933,59452,0,1708,18:21:25:681927
675277,52237,831277,13110786,38040,144933,59452,0,1708,18:21:25:797850
675280,52237,831279,13110791,38040,144933,59453,0,1708,18:21:25:893120
675283,52237,831282,13110795,38040,144934,59453,0,1708,18:21:26:005684
675287,52237,831286,13110800,38040,144934,59453,0,1708,18:21:26:109118
675289,52237,831288,13110803,38040,144934,59453,0,1708,18:21:26:222166
675293,52237,831292,13110807,38040,144934,59453,0,1708,18:21:26:342086
675296,52237,831296,13110810,38040,144934,59453,0,1708,18:21:26:456150
675299,52237,831300,13110814,38040,144934,59453,0,1708,18:21:26:557681
675302,52237,831305,13110816,38040,144934,59453,0,1708,18:21:26:689448
675306,52237,831310,13110821,38040,144935,59453,0,1209,18:21:26:784753
675312,52237,831319,13111009,38040,144936,59454,0,1708,18:21:28:861750
675315,52237,831323,13111013,38040,144936,59454,0,1708,18:21:28:987359
675317,52237,831326,13111019,38040,144936,59454,0,1708,18:21:29:094566
675320,52237,831329,13111025,38040,144936,59454,0,1708,18:21:29:220483
675324,52237,831332,13111029,38040,144937,59455,0,1708,18:21:29:319177
675326,52237,831335,13111033,38040,144937,59455,0,1708,18:21:29:424468
675328,52237,831338,13111037,38040,144937,59455,0,1708,18:21:29:518235
675332,52237,831341,13111038,38040,144937,59455,0,1708,18:21:29:633771
675336,52237,831345,13111043,38040,144937,59455,0,1708,18:21:29:776169
675338,52237,831350,13111051,38040,144937,59455,0,1708,18:21:29:906072
675340,52237,831353,13111055,38040,144938,59455,0,1708,18:21:30:027806
675343,52237,831357,13111059,38040,144938,59455,0,1708,18:21:30:128952
675345,52237,831360,13111064,38040,144938,59455,0,1708,18:21:30:258848
675347,52237,831366,13111069,38040,144938,59455,0,1708,18:21:30:341804
