user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
41409,12150,31250,8163286,5125,4303,2310,0,1996,15:18:33:060146
41420,12157,31253,8163286,5125,4303,2310,0,1996,15:18:33:199240
41423,12159,31259,8163287,5125,4303,2310,0,1996,15:18:33:317889
41426,12159,31266,8163288,5125,4304,2310,0,1996,15:18:33:427640
41433,12159,31271,8163288,5125,4304,2310,0,1996,15:18:33:544444
41437,12159,31274,8163290,5125,4304,2310,0,1996,15:18:33:642990
41442,12159,31277,8163292,5125,4304,2311,0,1996,15:18:33:764697
41452,12159,31281,8163292,5125,4305,2311,0,1996,15:18:33:918991
41460,12159,31285,8163293,5125,4305,2311,0,1996,15:18:34:011948
41462,12159,31285,8163298,5125,4305,2311,0,1996,15:18:34:103717
41463,12159,31286,8163304,5125,4305,2311,0,1996,15:18:34:225681
41465,12159,31287,8163312,5125,4306,2311,0,1363,15:18:34:319350
41467,12159,31290,8163317,5125,4306,2311,0,1843,15:18:34:445513
41469,12159,31291,8163326,5125,4306,2311,0,1363,15:18:34:537069
41469,12159,31292,8163335,5125,4306,2311,0,1996,15:18:34:684305
41471,12159,31292,8163346,5125,4306,2311,0,1363,15:18:34:791744
41472,12159,31294,8163353,5125,4306,2311,0,1747,15:18:34:915018
41472,12159,31296,8163363,5125,4306,2311,0,1363,15:18:35:046643
41473,12159,31297,8163374,5125,4306,2311,0,1996,15:18:35:168763
41474,12159,31298,8163384,5125,4306,2311,0,1747,15:18:35:254855
41474,12159,31300,8163391,5125,4306,2311,0,1996,15:18:35:367947
41475,12159,31300,8163400,5125,4306,2311,0,1363,15:18:35:462262
41476,12159,31300,8163407,5125,4307,2311,0,1363,15:18:35:579210
41478,12159,31302,8163416,5125,4307,2311,0,1363,15:18:35:692934
41479,12159,31303,8163424,5125,4307,2311,0,1843,15:18:35:810511
41480,12159,31303,8163433,5125,4307,2311,0,1132,15:18:35:934806
41481,12159,31304,8163444,5125,4307,2311,0,1747,15:18:36:026094
41482,12159,31304,8163450,5125,4307,2311,0,1996,15:18:36:116881
41482,12159,31305,8163458,5125,4307,2311,0,1536,15:18:36:233358
41484,12159,31305,8163467,5125,4307,2311,0,1996,15:18:36:333170
41484,12159,31306,8163477,5125,4307,2311,0,1996,15:18:36:456756
41485,12159,31306,8163487,5125,4307,2311,0,1996,15:18:36:549956
41486,12159,31307,8163494,5125,4307,2311,0,1843,15:18:36:649386
41487,12159,31308,8163502,5125,4307,2311,0,1536,15:18:36:768119
41488,12159,31308,8163511,5125,4307,2311,0,1747,15:18:36:897004
41489,12159,31310,8163522,5125,4308,2311,0,1996,15:18:37:003409
41490,12160,31312,8163528,5125,4308,2311,0,1996,15:18:37:123188
41496,12161,31314,8163532,5125,4308,2311,0,825,15:18:37:264465
41496,12161,31315,8163543,5125,4308,2311,0,1996,15:18:37:393135
41498,12161,31319,8163550,5125,4308,2311,0,1996,15:18:37:547319
41501,12161,31320,8163560,5125,4308,2311,0,1996,15:18:37:665711
41501,12161,31321,8163570,5125,4308,2311,0,1747,15:18:37:763863
41502,12161,31323,8163578,5125,4308,2311,0,1363,15:18:37:892820
41503,12161,31325,8163587,5125,4308,2311,0,1996,15:18:37:972087
41504,12161,31325,8163595,5125,4308,2311,0,1747,15:18:38:094572
41504,12161,31327,8163605,5125,4309,2311,0,1996,15:18:38:201404
41505,12161,31329,8163612,5125,4309,2311,0,1843,15:18:38:329078
41506,12161,31333,8163622,5125,4309,2311,0,1536,15:18:38:447805
41506,12161,31333,8163630,5125,4309,2311,0,1536,15:18:38:572081
41507,12161,31333,8163643,5125,4309,2311,0,1996,15:18:38:678188
41508,12161,31334,8163650,5125,4309,2311,0,1132,15:18:38:804811
41510,12161,31335,8163709,5125,4309,2311,0,1747,15:18:39:410906
41512,12161,31336,8163718,5125,4309,2311,0,1363,15:18:39:545289
41512,12161,31339,8163728,5125,4309,2311,0,1996,15:18:39:637449
41515,12161,31340,8163733,5125,4309,2311,0,1536,15:18:39:742063
41516,12161,31341,8163742,5125,4309,2311,0,1536,15:18:39:865804
41516,12161,31341,8163752,5125,4309,2311,0,1363,15:18:39:988604
41516,12161,31342,8163765,5125,4309,2311,0,1996,15:18:40:138455
41517,12161,31343,8163775,5125,4309,2311,0,1747,15:18:40:247778
41518,12161,31344,8163783,5125,4310,2311,0,1747,15:18:40:333254
41518,12161,31345,8163791,5125,4310,2311,0,1996,15:18:40:446124
41519,12161,31346,8163800,5125,4310,2311,0,1132,15:18:40:549901
41519,12161,31347,8163809,5125,4310,2311,0,1363,15:18:40:638327
41520,12161,31347,8163818,5125,4310,2311,0,825,15:18:40:740958
41520,12161,31348,8163826,5125,4310,2311,0,1363,15:18:40:875332
41522,12161,31349,8163836,5125,4310,2311,0,825,15:18:40:982331
