user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
575812,29197,313309,14055845,11980,40139,10928,0,1996,18:26:12:797949
575826,29198,313312,14055845,11980,40139,10929,0,1996,18:26:12:904099
575836,29198,313312,14055845,11980,40139,10929,0,1996,18:26:12:985270
575845,29198,313312,14055845,11980,40139,10929,0,1996,18:26:13:118686
575856,29198,313314,14055845,11980,40139,10929,0,1996,18:26:13:247584
575865,29198,313317,14055846,11980,40140,10929,0,1996,18:26:13:358638
575874,29198,313320,14055846,11980,40140,10929,0,1996,18:26:13:537758
575884,29198,313324,14055847,11980,40140,10929,0,1996,18:26:13:654590
575888,29198,313325,14055855,11980,40141,10929,0,1536,18:26:13:754096
575890,29198,313326,14055861,11980,40141,10929,0,1996,18:26:13:859176
575891,29198,313326,14055870,11980,40141,10929,0,1996,18:26:13:959267
575892,29198,313326,14055879,11980,40141,10929,0,1996,18:26:14:066869
575893,29198,313327,14055887,11980,40141,10929,0,1996,18:26:14:198349
575894,29198,313328,14055896,11981,40141,10929,0,1363,18:26:14:319367
575895,29198,313329,14055906,11981,40141,10929,0,1363,18:26:14:423177
575895,29198,313329,14055915,11981,40141,10929,0,1996,18:26:14:552032
575897,29198,313330,14055925,11981,40141,10929,0,1363,18:26:14:672942
575897,29198,313331,14055936,11981,40141,10929,0,1996,18:26:14:762234
575897,29198,313331,14055944,11981,40141,10929,0,979,18:26:14:874773
575898,29198,313334,14055952,11981,40141,10929,0,825,18:26:14:974652
575899,29198,313335,14055961,11981,40141,10929,0,1536,18:26:15:113764
575900,29198,313336,14055971,11981,40141,10929,0,1363,18:26:15:218367
575901,29198,313338,14055979,11981,40142,10929,0,1996,18:26:15:339765
575902,29198,313339,14055988,11981,40142,10929,0,1996,18:26:15:478025
575903,29198,313340,14056000,11981,40142,10929,0,1363,18:26:15:587751
575904,29198,313341,14056007,11981,40142,10929,0,1536,18:26:15:673796
575905,29198,313342,14056015,11981,40142,10929,0,1843,18:26:15:783533
575906,29198,313343,14056023,11981,40142,10929,0,1996,18:26:15:901220
575906,29198,313343,14056035,11981,40142,10929,0,1363,18:26:16:021006
575907,29198,313344,14056045,11981,40142,10929,0,1536,18:26:16:143382
575908,29198,313344,14056055,11981,40142,10929,0,1132,18:26:16:257358
575908,29198,313345,14056065,11981,40142,10929,0,1996,18:26:16:397389
575909,29198,313346,14056076,11981,40142,10929,0,825,18:26:16:510121
575909,29198,313347,14056086,11981,40142,10929,0,1996,18:26:16:629839
575910,29198,313349,14056095,11981,40142,10929,0,1996,18:26:16:726796
575911,29198,313350,14056103,11981,40142,10929,0,1843,18:26:16:831574
575911,29198,313350,14056112,11981,40142,10929,0,1363,18:26:16:934181
575912,29198,313351,14056121,11981,40142,10929,0,1996,18:26:17:041415
575914,29198,313352,14056127,11981,40143,10929,0,1363,18:26:17:161698
575914,29198,313353,14056137,11981,40143,10929,0,1363,18:26:17:264182
575915,29198,313354,14056145,11981,40143,10929,0,1747,18:26:17:405003
575915,29198,313355,14056159,11981,40143,10929,0,1363,18:26:17:511832
575916,29198,313355,14056167,11981,40143,10929,0,1996,18:26:17:607002
575917,29198,313356,14056175,11981,40143,10929,0,1843,18:26:17:698225
575917,29198,313357,14056183,11981,40143,10929,0,1843,18:26:17:803065
575918,29198,313357,14056189,11984,40143,10929,0,1536,18:26:17:921414
575918,29198,313358,14056198,11985,40143,10929,0,1996,18:26:18:051284
575919,29198,313358,14056209,11985,40143,10929,0,1363,18:26:18:178993
575920,29198,313360,14056220,11985,40143,10929,0,825,18:26:18:274661
575920,29198,313362,14056227,11985,40143,10929,0,825,18:26:18:395169
575920,29198,313363,14056238,11985,40143,10929,0,1996,18:26:18:515524
575921,29198,313364,14056248,11985,40143,10929,0,1747,18:26:18:637567
575922,29198,313364,14056257,11985,40143,10929,0,1996,18:26:18:764469
575923,29198,313365,14056269,11985,40143,10929,0,1996,18:26:18:866825
575923,29198,313367,14056277,11985,40143,10929,0,825,18:26:18:974696
575923,29198,313367,14056288,11985,40144,10929,0,1747,18:26:19:064483
575924,29198,313368,14056294,11985,40144,10929,0,979,18:26:19:157677
575926,29198,313369,14056302,11985,40144,10929,0,825,18:26:19:296570
575927,29198,313371,14056312,11986,40144,10929,0,1996,18:26:19:423545
575928,29198,313373,14056323,11986,40144,10929,0,1996,18:26:19:524757
575928,29198,313373,14056332,11986,40144,10929,0,1996,18:26:19:646070
575930,29198,313374,14056341,11986,40144,10929,0,1996,18:26:19:761597
575930,29198,313376,14056350,11986,40144,10929,0,979,18:26:19:877466
575931,29198,313376,14056359,11986,40144,10929,0,1996,18:26:20:000310
575931,29198,313378,14056369,11986,40144,10929,0,1536,18:26:20:121252
575931,29198,313378,14056380,11986,40144,10929,0,1747,18:26:20:243595
575932,29198,313379,14056390,11986,40144,10929,0,1996,18:26:20:361089
575934,29198,313381,14056396,11986,40144,10929,0,825,18:26:20:442490
575935,29198,313381,14056404,11986,40144,10929,0,1996,18:26:20:557589
575936,29198,313381,14056414,11986,40144,10929,0,1843,18:26:20:666184
575938,29198,313382,14056423,11986,40144,10929,0,1843,18:26:20:761499
