user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
649986,111037,976839,63612640,210896,175963,107991,0,,15:17:27:324678
650034,111038,976865,63612656,210896,175966,107991,0,,15:17:27:447153
650065,111038,976888,63612670,210896,175967,107991,0,,15:17:27:495381
650080,111038,976900,63612680,210896,175968,107992,0,,15:17:27:552290
650096,111038,976915,63612692,210896,175969,107992,0,,15:17:27:629345
650139,111040,976944,63612700,210896,175971,107992,0,,15:17:27:722616
650170,111041,976965,63612703,210896,175972,107992,0,,15:17:27:776421
650197,111041,976981,63612706,210896,175973,107993,0,,15:17:27:836926
650221,111041,976998,63612708,210896,175975,107993,0,,15:17:27:889363
650238,111041,977011,63612716,210896,175976,107993,0,,15:17:27:957433
650269,111043,977033,63612722,210897,175978,107993,0,,15:17:28:019074
650297,111045,977056,63612728,210897,175979,107994,0,,15:17:28:136913
650334,111045,977079,63612741,210897,175981,107994,0,,15:17:28:211089
650351,111045,977095,63612755,210897,175983,107994,0,,15:17:28:260748
650365,111045,977111,63612770,210897,175984,107995,0,,15:17:28:396317
650387,111045,977141,63612844,210897,175986,107995,0,,15:17:28:499682
650401,111045,977158,63612860,210897,175987,107995,0,,15:17:28:557641
650417,111045,977176,63612875,210897,175988,107996,0,,15:17:28:617433
650429,111045,977187,63612889,210897,175989,107996,0,,15:17:28:675063
650440,111045,977205,63612907,210897,175990,107996,0,,15:17:28:734972
650458,111045,977222,63612925,210897,175991,107996,0,,15:17:28:804437
650475,111045,977238,63612948,210897,175992,107996,0,,15:17:28:865073
650488,111045,977254,63612967,210897,175993,107997,0,,15:17:28:932992
650503,111045,977271,63612985,210897,175994,107997,0,,15:17:29:003303
650517,111045,977284,63613006,210897,175995,107997,0,,15:17:29:048648
650530,111045,977300,63613024,210897,175996,107997,0,,15:17:29:130857
650544,111045,977319,63613046,210897,175997,107998,0,,15:17:29:180931
650554,111045,977332,63613070,210897,175997,107998,0,,15:17:29:256028
650568,111047,977348,63613090,210897,175998,107998,0,,15:17:29:327407
650584,111047,977362,63613112,210897,175999,107998,0,,15:17:29:387139
650604,111048,977386,63613192,210897,176001,107999,0,,15:17:29:533936
650612,111048,977397,63613203,210897,176002,107999,0,,15:17:29:592363
650628,111048,977410,63613223,210898,176002,107999,0,,15:17:29:660697
650645,111049,977425,63613241,210898,176003,107999,0,,15:17:29:726266
650662,111049,977443,63613261,210898,176004,107999,0,,15:17:29:797065
650679,111049,977460,63613285,210898,176005,108000,0,,15:17:29:846984
650692,111049,977474,63613294,210898,176006,108000,0,,15:17:29:905085
650706,111049,977488,63613313,210898,176007,108000,0,,15:17:29:971520
650720,111049,977504,63613334,210898,176008,108000,0,,15:17:30:057224
650737,111049,977520,63613366,210898,176009,108000,0,,15:17:30:125170
650753,111049,977537,63613388,210898,176010,108001,0,,15:17:30:185895
650766,111049,977552,63613404,210898,176011,108001,0,,15:17:30:248767
650781,111049,977567,63613424,210898,176012,108001,0,,15:17:30:320121
650794,111049,977582,63613440,210898,176013,108001,0,,15:17:30:384794
650807,111049,977601,63613464,210898,176014,108001,0,,15:17:30:458111
650825,111049,977621,63613540,210898,176015,108002,0,,15:17:30:600320
650844,111050,977635,63613555,210898,176017,108002,0,,15:17:30:645717
650855,111050,977646,63613566,210898,176017,108002,0,,15:17:30:708607
650866,111050,977660,63613586,210898,176018,108003,0,,15:17:30:768985
650882,111050,977681,63613604,210898,176019,108003,0,,15:17:30:827717
650897,111050,977693,63613619,210898,176020,108003,0,,15:17:30:886798
650913,111050,977708,63613638,210898,176021,108003,0,,15:17:30:941892
650926,111050,977721,63613655,210898,176022,108004,0,,15:17:30:998515
650939,111050,977736,63613670,210898,176022,108004,0,,15:17:31:053798
650949,111050,977744,63613684,210898,176023,108004,0,,15:17:31:090323
650960,111050,977754,63613696,210898,176024,108004,0,,15:17:31:140888
650973,111050,977767,63613711,210898,176024,108004,0,,15:17:31:199315
650986,111050,977783,63613727,210898,176025,108004,0,,15:17:31:257443
650999,111050,977798,63613746,210898,176026,108004,0,,15:17:31:316436
651011,111050,977813,63613767,210898,176027,108005,0,,15:17:31:387635
651028,111050,977829,63613790,210898,176028,108005,0,,15:17:31:441051
651039,111050,977842,63613805,210898,176029,108005,0,,15:17:31:491795
651049,111050,977848,63613819,210898,176029,108005,0,,15:17:31:530715
651064,111052,977862,63613874,210898,176030,108006,0,,15:17:31:666830
651083,111054,977883,63613891,210899,176032,108006,0,,15:17:31:715323
651097,111054,977898,63613899,210899,176033,108006,0,,15:17:31:779135
651112,111054,977916,63613918,210899,176034,108006,0,,15:17:31:834885
651124,111054,977929,63613938,210899,176034,108006,0,,15:17:31:917033
651144,111054,977946,63613968,210899,176036,108007,0,,15:17:31:979306
651159,111054,977957,63613983,210899,176036,108007,0,,15:17:32:039816
651172,111054,977972,63614002,210899,176037,108007,0,,15:17:32:111983
651187,111054,977990,63614021,210899,176038,108007,0,,15:17:32:173049
651202,111054,978006,63614041,210899,176039,108008,0,,15:17:32:231796
651215,111054,978020,63614054,210899,176040,108008,0,,15:17:32:300868
651227,111054,978036,63614074,210899,176041,108008,0,,15:17:32:340665
651239,111054,978049,63614086,210899,176041,108008,0,,15:17:32:393735
651248,111054,978061,63614096,210899,176042,108008,0,,15:17:32:428539
651262,111054,978073,63614113,210899,176043,108008,0,,15:17:32:490924
651271,111054,978090,63614130,210899,176044,108008,0,,15:17:32:544978
651284,111054,978103,63614149,210899,176044,108009,0,,15:17:32:635101
651303,111054,978123,63614182,210899,176046,108009,0,,15:17:32:709127
651317,111054,978140,63614202,210899,176047,108009,0,,15:17:32:772767
651331,111054,978156,63614220,210899,176047,108009,0,,15:17:32:853563
651345,111054,978175,63614246,210899,176048,108010,0,,15:17:32:914239
651360,111054,978191,63614265,210899,176049,108010,0,,15:17:32:973504
651372,111054,978209,63614280,210899,176050,108010,0,,15:17:33:037687
651387,111054,978226,63614297,210899,176051,108010,0,,15:17:33:097982
651399,111054,978237,63614312,210899,176052,108010,0,,15:17:33:138281
651412,111054,978252,63614327,210899,176053,108010,0,,15:17:33:206158
651428,111054,978267,63614347,210899,176054,108011,0,,15:17:33:254149
651441,111054,978282,63614362,210899,176055,108011,0,,15:17:33:314992
651450,111054,978293,63614378,210899,176055,108011,0,,15:17:33:379085
651461,111054,978310,63614396,210899,176056,108011,0,,15:17:33:416586
651471,111054,978319,63614406,210899,176057,108011,0,,15:17:33:468234
651484,111054,978333,63614421,210899,176057,108011,0,,15:17:33:526452
651498,111054,978348,63614444,210899,176058,108012,0,,15:17:33:594846
651517,111054,978367,63614494,210899,176060,108012,0,,15:17:33:699827
651529,111054,978378,63614512,210899,176060,108012,0,,15:17:33:748882
651542,111054,978392,63614534,210899,176061,108012,0,,15:17:33:830181
651555,111054,978407,63614551,210899,176062,108013,0,,15:17:33:869111
651567,111054,978422,63614565,210899,176063,108013,0,,15:17:33:925570
