user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
113851,13123,63540,8039635,4093,11335,2958,0,1996,15:15:53:974357
113859,13123,63545,8039636,4093,11336,2958,0,1996,15:15:54:175207
113879,13123,63545,8039636,4093,11336,2958,0,1996,15:15:54:328973
113892,13123,63545,8039636,4093,11336,2958,0,1996,15:15:54:513615
113905,13123,63549,8039636,4093,11336,2958,0,1996,15:15:54:607619
113913,13123,63549,8039637,4093,11336,2958,0,1996,15:15:54:703447
113923,13123,63551,8039638,4093,11336,2958,0,1996,15:15:54:828179
113925,13123,63552,8039643,4093,11337,2958,0,1996,15:15:54:921964
113927,13123,63554,8039649,4094,11337,2958,0,1996,15:15:55:050120
113929,13123,63556,8039657,4094,11337,2958,0,1996,15:15:55:170352
113931,13123,63558,8039673,4094,11337,2958,0,1996,15:15:55:354428
113933,13123,63560,8039678,4094,11337,2958,0,1536,15:15:55:448945
113935,13123,63562,8039684,4094,11337,2958,0,1363,15:15:55:567963
113936,13123,63563,8039692,4094,11337,2958,0,1747,15:15:55:665706
113936,13123,63564,8039699,4094,11337,2958,0,825,15:15:55:752473
113938,13123,63566,8039705,4094,11338,2958,0,1363,15:15:55:886323
113939,13124,63567,8039715,4094,11338,2958,0,1363,15:15:56:004165
113940,13124,63568,8039724,4094,11338,2958,0,1536,15:15:56:121816
113941,13124,63569,8039734,4094,11338,2958,0,1843,15:15:56:236331
113942,13124,63570,8039753,4094,11338,2958,0,979,15:15:56:453271
113942,13124,63571,8039762,4094,11338,2958,0,1996,15:15:56:587678
113944,13124,63573,8039771,4094,11338,2958,0,1536,15:15:56:699007
113947,13124,63574,8039779,4094,11338,2958,0,1747,15:15:56:791393
113948,13124,63575,8039786,4094,11338,2958,0,1996,15:15:56:892527
113949,13124,63575,8039795,4094,11338,2958,0,1996,15:15:57:012154
113950,13124,63577,8039804,4094,11339,2958,0,1747,15:15:57:111233
113950,13124,63578,8039811,4094,11339,2958,0,1747,15:15:57:241139
113950,13124,63580,8039822,4094,11339,2958,0,1996,15:15:57:379222
113952,13124,63581,8039837,4094,11339,2958,0,1996,15:15:57:520360
113952,13124,63583,8039844,4094,11339,2958,0,1747,15:15:57:613713
113953,13124,63586,8039850,4094,11339,2958,0,1996,15:15:57:738859
113955,13124,63587,8039859,4094,11339,2958,0,1996,15:15:57:842923
113956,13124,63589,8039866,4094,11339,2958,0,1996,15:15:57:955004
113956,13124,63590,8039877,4094,11339,2958,0,1996,15:15:58:063355
113957,13124,63590,8039885,4094,11339,2958,0,1996,15:15:58:163113
113959,13124,63591,8039893,4094,11339,2958,0,1747,15:15:58:300104
113960,13124,63595,8039900,4094,11340,2958,0,1996,15:15:58:420171
113962,13124,63597,8039910,4094,11340,2958,0,1996,15:15:58:550037
113962,13124,63598,8039918,4094,11340,2958,0,1996,15:15:58:670418
113964,13124,63600,8039926,4094,11340,2958,0,1536,15:15:58:800252
113965,13124,63603,8039935,4094,11340,2958,0,1996,15:15:58:925466
113965,13124,63603,8039945,4094,11340,2958,0,1996,15:15:59:053625
113966,13124,63604,8039955,4094,11340,2958,0,1996,15:15:59:146327
113966,13124,63605,8039963,4094,11340,2958,0,1363,15:15:59:261928
113967,13124,63606,8039973,4094,11340,2958,0,1996,15:15:59:382158
113968,13124,63608,8039981,4094,11340,2958,0,1747,15:15:59:501635
113969,13124,63610,8039990,4094,11340,2958,0,1363,15:15:59:596677
113970,13124,63611,8039998,4094,11340,2958,0,1996,15:15:59:686976
113971,13124,63613,8040004,4094,11341,2958,0,1843,15:15:59:786939
113973,13124,63614,8040013,4094,11341,2959,0,1536,15:15:59:889316
113973,13124,63615,8040022,4094,11341,2959,0,1843,15:15:59:992616
113974,13124,63615,8040031,4094,11341,2959,0,1747,15:16:00:098562
113975,13124,63616,8040038,4094,11341,2959,0,1363,15:16:00:222793
113977,13124,63618,8040046,4094,11341,2959,0,1536,15:16:00:337564
113977,13124,63619,8040057,4094,11341,2959,0,1996,15:16:00:483082
113978,13124,63619,8040072,4094,11341,2959,0,1996,15:16:00:627522
113979,13124,63620,8040082,4094,11341,2959,0,1996,15:16:00:752954
113980,13124,63620,8040092,4094,11341,2959,0,825,15:16:00:857928
113984,13124,63621,8040098,4094,11341,2959,0,1363,15:16:00:985659
113985,13124,63622,8040108,4094,11341,2959,0,1996,15:16:01:087713
113986,13124,63624,8040115,4094,11341,2959,0,1363,15:16:01:198662
113986,13124,63624,8040124,4094,11342,2959,0,1996,15:16:01:294042
113986,13124,63626,8040131,4094,11342,2959,0,1363,15:16:01:409616
113987,13124,63628,8040139,4094,11342,2959,0,1536,15:16:01:546883
113988,13124,63629,8040153,4094,11342,2959,0,1996,15:16:01:672525
113989,13124,63630,8040162,4094,11342,2959,0,825,15:16:01:794138
113990,13124,63632,8040168,4094,11342,2959,0,1996,15:16:01:902717
113990,13124,63634,8040178,4094,11342,2959,0,1747,15:16:01:982792
