,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
31,3100.0,0.6474358974358975,0.8,0.8666666666666667,,0.8181818181818182,0.6666666666666666,0.875,0.375,0.25,,facebook
32,3200.0,0.6484375,0.5,0.8888888888888888,,0.8571428571428571,0.8181818181818182,0.8,0.23076923076923078,0.1111111111111111,,facebook
33,3300.0,0.6363636363636364,0.6666666666666666,0.9166666666666666,0.8333333333333334,0.6,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.4166666666666667,1.07486,facebook
34,3400.0,0.6282722513089005,0.8888888888888888,0.7777777777777778,0.6363636363636364,0.8181818181818182,0.5555555555555556,0.7272727272727273,,,,facebook
35,3500.0,0.6032608695652174,,0.6,0.9,,,0.8,,,,facebook
36,3600.0,,,,,,,,0.19047619047619047,0.15789473684210525,1.07744,facebook
37,3700.0,,,,,0.47058823529411764,,,,,,facebook
38,3800.0,0.5838926174496645,0.5909090909090909,,0.55,0.6363636363636364,0.3888888888888889,0.8,,,1.07744,facebook
39,3900.0,0.6857142857142857,0.8666666666666667,,0.8181818181818182,0.7777777777777778,0.5384615384615384,0.8181818181818182,0.5,0.6666666666666666,,facebook
40,4000.0,0.7333333333333333,,0.7333333333333333,0.8888888888888888,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.3,0.0,,facebook
41,4100.0,0.5542857142857143,,0.8,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.7272727272727273,,0.3,1.07486,facebook
42,4200.0,0.6216216216216216,0.6666666666666666,0.7,,0.7272727272727273,,0.8333333333333334,,0.15384615384615385,,facebook
43,4300.0,0.6585365853658537,0.8,0.7,,,,,0.16666666666666666,0.5555555555555556,,facebook
44,4400.0,0.7054263565891473,0.8461538461538461,0.8461538461538461,0.8333333333333334,,0.6923076923076923,,0.3,0.2222222222222222,1.07486,facebook
45,4500.0,0.6,0.6923076923076923,,0.875,0.7692307692307693,0.6666666666666666,0.75,0.2,,,facebook
46,4600.0,0.610738255033557,0.9090909090909091,,0.8181818181818182,0.7,0.7,0.9,0.18181818181818182,,,facebook
47,4700.0,0.5925925925925926,,0.6363636363636364,0.6153846153846154,0.5555555555555556,0.7777777777777778,0.8181818181818182,0.4,0.23076923076923078,1.07486,facebook
48,4800.0,0.592391304347826,,0.75,,0.8571428571428571,0.6666666666666666,0.8333333333333334,0.15384615384615385,0.09090909090909091,,facebook
49,4900.0,0.5958549222797928,0.8571428571428571,0.6923076923076923,,0.5,0.6,0.8181818181818182,,0.1111111111111111,1.07486,facebook
50,5000.0,0.6456692913385826,0.8,0.7272727272727273,0.6666666666666666,0.7,,0.6666666666666666,,0.4166666666666667,,facebook
51,5100.0,0.6434108527131783,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.8,,0.7272727272727273,0.18181818181818182,0.0,,facebook
52,5200.0,0.60625,,0.7,0.8181818181818182,0.7142857142857143,0.8461538461538461,0.7777777777777778,0.21428571428571427,0.2,1.0796800000000002,facebook
53,5300.0,0.5539906103286385,,0.45454545454545453,0.6923076923076923,,0.6923076923076923,0.6363636363636364,,0.14285714285714285,,facebook
54,5400.0,0.6029411764705882,0.75,0.6363636363636364,0.6363636363636364,,0.75,,,0.16666666666666666,,facebook
55,5500.0,0.6187050359712231,0.9,,0.8333333333333334,0.8333333333333334,,,0.18181818181818182,0.0,1.0796800000000002,facebook
56,5600.0,0.6010928961748634,0.7272727272727273,,0.7777777777777778,0.8181818181818182,,0.9090909090909091,0.1111111111111111,0.15384615384615385,,facebook
57,5700.0,0.5757575757575758,0.75,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.35714285714285715,0.16666666666666666,,facebook
58,5800.0,0.6323529411764706,0.8,0.5333333333333333,,0.7,0.6923076923076923,0.8333333333333334,0.3333333333333333,0.2222222222222222,1.07486,facebook
59,5900.0,0.628140703517588,0.8181818181818182,0.8,,0.75,0.6,0.9166666666666666,0.2727272727272727,,,facebook
60,6000.0,0.65,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.9,0.25,,1.07486,facebook
61,6100.0,0.5912408759124088,0.8571428571428571,0.7692307692307693,0.625,0.625,0.8,,,0.08333333333333333,,facebook
62,6200.0,0.635036496350365,,,0.7272727272727273,0.5555555555555556,0.7272727272727273,,,0.18181818181818182,,facebook
63,6300.0,0.6260162601626016,,,0.8,0.7,1.0,0.7692307692307693,0.1,0.36363636363636365,1.07486,facebook
64,6400.0,0.6432748538011696,0.9090909090909091,0.75,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.8181818181818182,0.2,0.09090909090909091,,facebook
65,6500.0,0.6076555023923444,0.75,0.6923076923076923,0.8181818181818182,1.0,0.75,0.6363636363636364,0.25,0.1,,facebook
66,6600.0,0.6312849162011173,0.875,0.6923076923076923,,,,0.8333333333333334,,,1.07486,facebook
67,6700.0,,,,,,,,,,,facebook
68,6800.0,,,,0.5,0.5,0.5,,0.21052631578947367,,1.0796800000000002,facebook
69,6900.0,0.581081081081081,0.6363636363636364,,0.6666666666666666,0.6363636363636364,,0.6666666666666666,0.0,,,facebook
70,7000.0,0.6190476190476191,0.8333333333333334,,0.6,0.8888888888888888,,0.7142857142857143,0.16666666666666666,0.07692307692307693,,facebook
71,7100.0,0.609375,0.9166666666666666,0.7142857142857143,0.7272727272727273,0.7,0.6,,,0.35714285714285715,1.0796800000000002,facebook
72,7200.0,0.60431654676259,0.7,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.5454545454545454,,,0.1111111111111111,,facebook
73,7300.0,0.6442953020134228,0.8,0.8461538461538461,0.6,0.6666666666666666,0.8333333333333334,0.9,0.18181818181818182,0.0,,facebook
74,7400.0,0.6086956521739131,0.8,0.8333333333333334,,,0.6923076923076923,0.7142857142857143,0.1,0.2,1.07486,facebook
75,7500.0,0.5989847715736041,0.8,0.9,,,,0.8181818181818182,0.2857142857142857,0.125,,facebook
76,7600.0,0.5862068965517241,,,0.6666666666666666,,,0.75,,,,facebook
77,7700.0,0.5070422535211268,,,,,0.6428571428571429,,,,1.07486,facebook
78,7800.0,0.6,,,,0.45454545454545453,,,,,,facebook
79,7900.0,0.3064516129032258,,,0.4117647058823529,0.75,,0.6363636363636364,0.13636363636363635,0.047619047619047616,1.07486,facebook
80,8000.0,0.6440677966101694,0.47368421052631576,0.3684210526315789,0.8,,0.38095238095238093,0.9090909090909091,0.1,0.09090909090909091,,facebook
81,,,,0.8,,,,,,,,facebook
