,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
53,5300.0,0.6104651162790697,,,0.75,0.7272727272727273,0.7142857142857143,0.6,0.2,0.2,1.07486,facebook
54,5400.0,0.6280487804878049,,,,,0.8,1.0,0.18181818181818182,0.08333333333333333,,facebook
55,5500.0,0.6218487394957983,0.8333333333333334,0.7,,,0.7272727272727273,0.8333333333333334,,0.2,,facebook
56,5600.0,0.6622516556291391,0.7777777777777778,,0.8611111111111112,0.8,0.75,0.7777777777777778,,0.1111111111111111,1.07486,facebook
57,5700.0,0.6387434554973822,0.9166666666666666,,,0.8,0.8181818181818182,0.75,0.23076923076923078,0.2727272727272727,,facebook
58,5800.0,0.6451612903225806,0.75,0.7692307692307693,,0.6363636363636364,0.7142857142857143,0.8181818181818182,0.18181818181818182,0.18181818181818182,,facebook
59,5900.0,0.6122448979591837,0.75,0.5833333333333334,0.6666666666666666,0.8181818181818182,0.5,,0.14285714285714285,0.1,,facebook
60,6000.0,0.5502183406113537,1.0,,0.7777777777777778,0.45454545454545453,0.6666666666666666,,,,1.07486,facebook
61,6100.0,0.6134969325153374,0.7,,0.75,0.6,0.7,0.8571428571428571,,,,facebook
62,6200.0,0.5656565656565656,,0.7142857142857143,0.6666666666666666,,0.8,0.7692307692307693,0.08333333333333333,0.38461538461538464,1.07486,facebook
63,6300.0,0.6551724137931034,,0.9,0.8888888888888888,,,,0.16666666666666666,0.0,,facebook
64,6400.0,0.6492537313432836,0.7692307692307693,0.8,0.7,0.6428571428571429,,,,0.16666666666666666,1.07486,facebook
65,6500.0,0.60625,0.8333333333333334,0.9,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.8461538461538461,,0.08333333333333333,,facebook
66,6600.0,0.6099290780141844,0.8,0.8,0.5833333333333334,0.8,0.5,0.8,0.21428571428571427,0.2727272727272727,,facebook
67,6700.0,0.6285714285714286,0.7272727272727273,,,0.7272727272727273,0.75,1.0,0.23076923076923078,,1.07486,facebook
68,6800.0,,0.7777777777777778,,,0.7692307692307693,0.7272727272727273,0.8461538461538461,,,,facebook
69,6900.0,,,0.5625,0.5,,,0.7777777777777778,,0.23529411764705882,,facebook
70,7000.0,0.4657534246575342,,0.7272727272727273,0.8181818181818182,,,,0.2727272727272727,0.14285714285714285,1.07486,facebook
71,7100.0,0.6190476190476191,0.6666666666666666,1.0,0.6666666666666666,0.75,0.75,,0.0,0.1111111111111111,,facebook
72,7200.0,0.6228571428571429,0.8,0.8333333333333334,,0.6666666666666666,0.7692307692307693,0.7272727272727273,0.25,0.0,,facebook
73,7300.0,0.6027397260273972,0.7777777777777778,0.8,,0.8181818181818182,0.5,0.8,0.3,0.1,1.07486,facebook
74,7400.0,0.6503067484662577,0.875,0.6666666666666666,0.5555555555555556,0.8181818181818182,0.9,0.8461538461538461,0.1,,,facebook
75,7500.0,0.593103448275862,0.9090909090909091,,0.7272727272727273,0.7777777777777778,0.7,0.8461538461538461,,,1.07486,facebook
76,7600.0,0.5370370370370371,0.7272727272727273,,0.7272727272727273,,0.5384615384615384,,,0.14285714285714285,,facebook
77,7700.0,0.5698924731182796,,0.5384615384615384,0.7777777777777778,,0.45454545454545453,,0.36363636363636365,0.2222222222222222,,facebook
78,7800.0,0.5927835051546392,,,,0.75,,0.7272727272727273,0.18181818181818182,,1.07486,facebook
79,7900.0,0.6532258064516129,0.8461538461538461,,,0.8181818181818182,,0.7,,,,facebook
80,8000.0,0.2818181818181818,,0.3888888888888889,0.5833333333333334,,0.47058823529411764,0.631578947368421,,0.047619047619047616,,facebook
81,,,,,,,,,,,,facebook
