,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
24,2400.0,0.6014492753623188,0.7777777777777778,0.75,0.8,0.6923076923076923,0.75,0.8181818181818182,0.1,0.16666666666666666,1.07486,facebook
25,2500.0,0.5875,0.8,,0.8888888888888888,,0.75,0.9,0.2222222222222222,0.1111111111111111,,facebook
26,2600.0,0.6329787234042553,,,0.7,,0.7,0.7272727272727273,0.14285714285714285,,1.07263,facebook
27,2700.0,0.6424581005586593,,0.7142857142857143,0.8181818181818182,0.8333333333333334,0.7,0.75,0.2727272727272727,,,facebook
28,2800.0,0.6274509803921569,0.7142857142857143,0.7692307692307693,0.7272727272727273,0.8333333333333334,,,0.2727272727272727,0.08333333333333333,,facebook
29,2900.0,0.6470588235294118,1.0,0.6666666666666666,0.7272727272727273,0.8181818181818182,,,0.18181818181818182,0.16666666666666666,1.07263,facebook
30,3000.0,0.6470588235294118,0.6363636363636364,,,0.8461538461538461,0.8666666666666667,,0.125,,,facebook
31,3100.0,0.6422764227642277,,,,0.4666666666666667,,,0.375,,,facebook
32,3200.0,0.4263565891472868,,0.6,0.47058823529411764,,,0.5714285714285714,0.1111111111111111,0.0625,1.07486,facebook
33,3300.0,0.6481481481481481,0.8181818181818182,0.7857142857142857,0.9166666666666666,,0.8620689655172413,0.8181818181818182,,0.0,,facebook
34,3400.0,0.6183206106870229,0.7,1.0,0.6666666666666666,0.9,,0.875,,,,facebook
35,3500.0,0.625,0.8,0.8,0.8,0.6923076923076923,,,0.25925925925925924,,1.07486,facebook
36,3600.0,0.6461538461538462,0.8333333333333334,0.8,0.9,0.8333333333333334,0.7692307692307693,,,0.0,,facebook
37,3700.0,0.6428571428571429,0.75,0.6153846153846154,,0.8181818181818182,0.5,0.8461538461538461,,0.36363636363636365,1.07486,facebook
38,3800.0,0.6013986013986014,0.7777777777777778,,,0.9166666666666666,0.7777777777777778,0.8,0.16666666666666666,0.18181818181818182,,facebook
39,3900.0,0.6580645161290323,0.7692307692307693,,0.7272727272727273,,0.6153846153846154,0.6666666666666666,0.18181818181818182,0.2,,facebook
40,4000.0,0.5798816568047337,,0.6666666666666666,0.8333333333333334,,,,,0.2,1.07486,facebook
41,4100.0,0.628099173553719,,,,,,,,,,facebook
42,4200.0,0.5686274509803921,,,,,0.4,0.5,0.3157894736842105,,,facebook
43,4300.0,0.44537815126050423,0.5909090909090909,0.5789473684210527,,0.5263157894736842,0.9090909090909091,0.8181818181818182,0.3333333333333333,0.47368421052631576,1.07486,facebook
44,4400.0,0.7169811320754716,0.9,0.7692307692307693,,0.7272727272727273,0.7272727272727273,0.8,0.3,0.5,,facebook
45,4500.0,0.6721311475409836,0.9090909090909091,0.4444444444444444,0.7692307692307693,0.8333333333333334,,0.8333333333333334,0.1111111111111111,0.09090909090909091,,facebook
46,4600.0,0.6167664670658682,0.7857142857142857,0.6666666666666666,0.8,0.6666666666666666,,0.7692307692307693,0.20689655172413793,,1.07486,facebook
47,4700.0,0.6240601503759399,0.9,0.8,0.7777777777777778,0.6666666666666666,0.75,,,,,facebook
48,4800.0,0.6257309941520468,,0.9090909090909091,0.5714285714285714,,0.75,,,0.23076923076923078,1.07486,facebook
49,4900.0,0.5925925925925926,,0.8181818181818182,0.8181818181818182,,0.6666666666666666,0.7272727272727273,0.2727272727272727,0.0,,facebook
50,5000.0,0.5734265734265734,1.0,,0.7,0.45454545454545453,0.7142857142857143,0.7692307692307693,0.16666666666666666,0.0,,facebook
51,5100.0,0.6176470588235294,0.7,,,0.6153846153846154,0.5,0.9166666666666666,0.2,0.16666666666666666,1.07486,facebook
52,5200.0,0.5773809523809523,0.8333333333333334,0.7142857142857143,,0.75,,0.75,0.23076923076923078,0.18181818181818182,,facebook
53,5300.0,0.5686274509803921,0.6363636363636364,0.8181818181818182,0.7142857142857143,0.7692307692307693,,0.75,0.18181818181818182,0.1111111111111111,,facebook
54,5400.0,0.6107784431137725,0.8181818181818182,0.7777777777777778,0.7692307692307693,0.8,0.8181818181818182,,,0.2727272727272727,1.07486,facebook
55,5500.0,0.6418918918918919,0.7777777777777778,0.9090909090909091,0.8,0.6666666666666666,0.6666666666666666,,,0.18181818181818182,,facebook
56,5600.0,0.6423841059602649,0.8,0.6666666666666666,,0.6666666666666666,0.9,0.8333333333333334,0.16666666666666666,,1.07486,facebook
57,5700.0,0.6273291925465838,0.6666666666666666,0.7777777777777778,,0.6666666666666666,0.7142857142857143,0.9,0.1111111111111111,,,facebook
58,5800.0,0.6402116402116402,,0.8181818181818182,0.7272727272727273,0.7,0.8571428571428571,0.8571428571428571,0.45454545454545453,0.23076923076923078,,facebook
59,5900.0,0.5971223021582733,,0.45454545454545453,0.8,0.8181818181818182,0.6666666666666666,0.875,0.14285714285714285,0.45454545454545453,1.07486,facebook
60,6000.0,0.648854961832061,0.8461538461538461,0.875,0.8461538461538461,0.5454545454545454,0.7692307692307693,0.7857142857142857,0.21428571428571427,0.18181818181818182,,facebook
61,6100.0,0.6184971098265896,0.75,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.75,,,0.25,,facebook
62,6200.0,0.6474820143884892,0.8,,0.7333333333333333,,,,,,1.07486,facebook
63,6300.0,0.4845814977973568,0.5833333333333334,,,,,0.8,0.3333333333333333,,,facebook
64,6400.0,0.6666666666666666,,0.6666666666666666,,0.7272727272727273,,0.5454545454545454,0.08333333333333333,0.1111111111111111,,facebook
65,6500.0,0.5964912280701754,,0.7857142857142857,0.7333333333333333,0.6923076923076923,,0.8461538461538461,0.3,0.2,1.07486,facebook
66,6600.0,0.5287958115183246,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.75,0.5833333333333334,0.8333333333333334,,0.0,,facebook
67,6700.0,0.625,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.9090909090909091,0.5833333333333334,,,0.1111111111111111,1.07486,facebook
68,6800.0,0.5815602836879432,0.7142857142857143,,0.5555555555555556,0.8181818181818182,0.75,,0.09090909090909091,0.2727272727272727,,facebook
69,6900.0,0.6064516129032258,0.8181818181818182,,0.8,,0.8181818181818182,0.5833333333333334,0.3076923076923077,0.0,,facebook
70,7000.0,0.6440677966101694,0.7272727272727273,0.8666666666666667,0.9090909090909091,,0.75,0.875,0.08333333333333333,0.16666666666666666,1.0796800000000002,facebook
71,7100.0,0.647887323943662,,0.7272727272727273,0.7857142857142857,0.8333333333333334,,0.8333333333333334,0.1111111111111111,0.1111111111111111,,facebook
72,7200.0,0.6079545454545454,,0.7,,0.6428571428571429,,0.7333333333333333,0.3,0.4,1.0796800000000002,facebook
73,7300.0,0.6048387096774194,0.6,0.7777777777777778,,0.5454545454545454,0.6363636363636364,0.8181818181818182,,0.15384615384615385,,facebook
74,7400.0,0.577922077922078,0.8620689655172413,0.6666666666666666,0.6,0.7272727272727273,0.6363636363636364,0.8,,0.3,,facebook
75,7500.0,0.6091370558375635,,0.7272727272727273,0.7777777777777778,,0.6363636363636364,,0.18181818181818182,,,facebook
76,7600.0,0.5748031496062992,,0.7,0.7272727272727273,,0.6,,0.23076923076923078,,1.07486,facebook
77,7700.0,0.6078431372549019,0.6363636363636364,,0.7333333333333333,0.6428571428571429,0.6,0.6923076923076923,0.25,0.14285714285714285,,facebook
78,7800.0,0.536036036036036,0.8,,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.8888888888888888,0.4166666666666667,0.16666666666666666,1.07486,facebook
79,7900.0,0.6139240506329114,0.6923076923076923,0.8571428571428571,0.7,0.625,0.7,0.875,,0.25,,facebook
80,8000.0,0.611764705882353,0.6666666666666666,0.9,,0.6923076923076923,,,,0.36363636363636365,,facebook
81,,,,,,,,,,,,facebook
