,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
35,3500.0,0.6309523809523809,0.8,,,0.7272727272727273,0.5454545454545454,,0.2222222222222222,,,facebook
36,3600.0,0.6470588235294118,0.8,0.8461538461538461,,0.7,0.7777777777777778,,0.25,,1.07486,facebook
37,3700.0,0.6447368421052632,0.8888888888888888,0.8571428571428571,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.2,,,facebook
38,3800.0,0.6325581395348837,,0.8571428571428571,0.75,0.7272727272727273,0.7272727272727273,0.7692307692307693,0.2727272727272727,,,facebook
39,3900.0,0.6141732283464567,,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.5,0.75,0.125,0.3333333333333333,1.07486,facebook
40,4000.0,0.6291390728476821,0.8571428571428571,0.8,0.5555555555555556,0.9166666666666666,,0.8181818181818182,0.16666666666666666,0.15384615384615385,,facebook
41,4100.0,0.6542553191489362,0.9,0.8,0.7,0.8181818181818182,,0.8,,0.15384615384615385,1.07486,facebook
42,4200.0,0.5986394557823129,0.7777777777777778,0.7,0.6363636363636364,0.6923076923076923,0.8,0.7,,,,facebook
43,4300.0,0.6090225563909775,0.7272727272727273,0.7,0.7777777777777778,,0.7777777777777778,,0.16666666666666666,,1.07486,facebook
44,4400.0,0.591715976331361,0.7777777777777778,0.7272727272727273,0.75,,0.8181818181818182,,0.23076923076923078,0.15384615384615385,,facebook
45,4500.0,0.6774193548387096,0.6666666666666666,0.75,0.75,0.8181818181818182,0.7272727272727273,0.9090909090909091,,0.2727272727272727,,facebook
46,4600.0,0.6463414634146342,0.8333333333333334,0.6666666666666666,0.9090909090909091,0.8181818181818182,0.75,0.8888888888888888,,0.1111111111111111,1.07486,facebook
47,4700.0,0.675,0.7272727272727273,0.7692307692307693,0.9166666666666666,0.7777777777777778,,0.8,0.2222222222222222,0.25,,facebook
48,4800.0,0.6458333333333334,0.9,0.875,0.6363636363636364,0.6923076923076923,,0.8181818181818182,0.3,,,facebook
49,4900.0,0.6145251396648045,0.875,0.75,0.8888888888888888,0.8,0.6363636363636364,0.7692307692307693,0.2222222222222222,,1.07486,facebook
50,5000.0,0.6353591160220995,0.9,0.7,0.875,,0.7777777777777778,0.7857142857142857,,0.09090909090909091,,facebook
51,5100.0,0.5735294117647058,0.7777777777777778,0.6666666666666666,0.8181818181818182,,0.6363636363636364,,,0.07142857142857142,,facebook
52,5200.0,0.6027397260273972,0.6666666666666666,1.0,,0.6363636363636364,0.6923076923076923,,0.15384615384615385,,1.07486,facebook
53,5300.0,0.6557377049180327,0.8,0.7272727272727273,,0.7,0.7272727272727273,0.8571428571428571,0.1,,,facebook
54,5400.0,0.6037735849056604,0.75,0.8181818181818182,0.6923076923076923,0.6666666666666666,0.6363636363636364,0.8,0.36363636363636365,0.16666666666666666,1.07486,facebook
55,5500.0,0.6026200873362445,0.75,0.875,0.7,0.6666666666666666,0.6666666666666666,,0.2222222222222222,0.25,,facebook
56,5600.0,0.5909090909090909,0.8461538461538461,0.6363636363636364,0.5,0.6,0.6153846153846154,,0.25,0.3333333333333333,,facebook
57,5700.0,0.6323529411764706,0.8181818181818182,,0.8888888888888888,0.8,,0.8125,0.1,0.1111111111111111,1.0796800000000002,facebook
58,5800.0,0.6333333333333333,,,0.6363636363636364,0.7,,0.8888888888888888,0.4444444444444444,0.18181818181818182,,facebook
59,5900.0,0.6382978723404256,,0.7857142857142857,0.7,0.6923076923076923,0.7142857142857143,0.7777777777777778,,0.18181818181818182,,facebook
60,6000.0,0.5901639344262295,0.8,0.5833333333333334,0.7,0.6666666666666666,0.75,0.875,,0.125,1.0796800000000002,facebook
61,6100.0,0.5862068965517241,0.8,0.75,0.7,0.5555555555555556,,0.7272727272727273,0.4166666666666667,0.14285714285714285,,facebook
62,6200.0,0.5743243243243243,0.7272727272727273,0.8181818181818182,,0.7,,0.8181818181818182,0.09090909090909091,0.09090909090909091,1.07486,facebook
63,6300.0,0.5931372549019608,0.7142857142857143,,,,,0.8461538461538461,,,,facebook
64,6400.0,0.5714285714285714,0.7777777777777778,,0.6111111111111112,,,,,,,facebook
65,6500.0,0.47058823529411764,0.6153846153846154,0.6363636363636364,0.75,0.5625,0.625,,0.26666666666666666,0.18181818181818182,1.07486,facebook
66,6600.0,0.6204819277108434,0.8181818181818182,0.8,,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.1,0.06896551724137931,,facebook
67,6700.0,0.6349206349206349,0.8,0.7692307692307693,,0.7272727272727273,,0.8,0.1,,,facebook
68,6800.0,0.6352201257861635,0.7272727272727273,0.9090909090909091,,0.7777777777777778,,0.8333333333333334,0.18181818181818182,,,facebook
69,6900.0,0.6458333333333334,,0.8888888888888888,,0.9166666666666666,0.75,0.8181818181818182,0.09090909090909091,0.2,1.07486,facebook
70,7000.0,0.6203208556149733,,0.6666666666666666,0.75,0.7272727272727273,0.7777777777777778,0.8,0.18181818181818182,0.16666666666666666,1.07486,facebook
71,7100.0,0.6470588235294118,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.6363636363636364,0.8333333333333334,0.7777777777777778,0.2222222222222222,0.1,,facebook
72,7200.0,0.588957055214724,0.9,0.6666666666666666,0.7777777777777778,0.7,0.6,0.8888888888888888,0.3333333333333333,0.18181818181818182,,facebook
73,7300.0,0.5620915032679739,0.75,,0.6,,0.6666666666666666,0.75,,,1.07486,facebook
74,7400.0,0.6440677966101694,0.6666666666666666,,0.8,,,,,,,facebook
75,7500.0,0.5333333333333333,0.875,0.5,0.6428571428571429,0.631578947368421,,,0.14285714285714285,0.1875,,facebook
76,7600.0,0.47393364928909953,,0.75,0.6,0.8,0.46153846153846156,0.6666666666666666,0.18181818181818182,0.09090909090909091,1.07486,facebook
77,7700.0,0.6146788990825688,,0.6363636363636364,,0.7,0.8,0.8333333333333334,0.18181818181818182,,,facebook
78,7800.0,0.6423357664233577,0.8461538461538461,0.8333333333333334,,0.875,0.7272727272727273,0.7777777777777778,0.2222222222222222,,,facebook
79,7900.0,0.6496350364963503,0.9166666666666666,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9,0.1,0.25,1.07263,facebook
80,8000.0,0.6028368794326241,0.7,0.7272727272727273,,,0.6363636363636364,0.7272727272727273,,0.2,,facebook
81,,,0.8571428571428571,,,,0.6666666666666666,0.7142857142857143,,,,facebook
