,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
24,2400.0,0.5833333333333334,0.7692307692307693,,0.5833333333333334,0.7,0.6363636363636364,0.8181818181818182,,0.36363636363636365,,facebook
25,2500.0,0.6060606060606061,,0.8181818181818182,,,,0.8333333333333334,,,1.0796800000000002,facebook
26,2600.0,0.6612903225806451,,,,,,,,,,facebook
27,2700.0,0.64,0.631578947368421,,0.47619047619047616,,,,,0.125,1.0796800000000002,facebook
28,2800.0,0.38345864661654133,0.7692307692307693,0.45,,,,0.6,0.18181818181818182,0.16666666666666666,,facebook
29,2900.0,0.64,0.8888888888888888,0.75,,0.7692307692307693,0.8,0.8181818181818182,0.18181818181818182,0.0,,facebook
30,3000.0,0.6427350427184221,,0.75,0.7272727272727273,0.9,0.8181818181818182,0.8,0.3,0.0,1.0796800000000002,facebook
31,3100.0,0.6260162601818714,,0.8181818181818182,0.8888888888888888,0.6153846153846154,0.8,0.8181818181818182,0.2,0.16666666666666666,,facebook
32,3200.0,0.643312101910828,0.7692307692307693,0.75,0.9,0.7777777777777778,0.5454545454545454,0.8181818181818182,0.25,0.16666666666666666,,facebook
33,3300.0,0.5974842767295597,0.7692307692307693,,0.7272727272727273,0.7692307692307693,0.6923076923076923,0.7777777777777778,0.15384615384615385,,1.0796800000000002,facebook
34,3400.0,0.64,1.0,,0.6,0.7272727272727273,0.75,0.8,0.09090909090909091,,,facebook
35,3500.0,0.6349206349206349,0.7,0.8333333333333334,0.8571428571428571,0.7777777777777778,0.7,0.8181818181818182,,,1.07263,facebook
36,3600.0,0.6333333333333333,,1.0,,,,,,,,facebook
37,3700.0,0.6079545454545454,,0.5833333333333334,,,,,0.3125,0.0,,facebook
38,3800.0,0.3626373626373626,0.5555555555555556,0.5,0.5294117647058824,0.6470588235294118,0.5,0.5384615384615384,0.2,0.2727272727272727,1.07263,facebook
39,3900.0,0.6592592592592592,0.6923076923076923,0.8,0.8181818181818182,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.23076923076923078,,,facebook
40,4000.0,0.5973154362416108,0.7,0.8181818181818182,0.6666666666666666,,0.6,0.7777777777777778,0.3333333333333333,,,facebook
41,4100.0,0.6374269005847953,0.8181818181818182,0.7,,,0.7,0.75,,0.5,1.07263,facebook
42,4200.0,0.6326530612244898,0.8333333333333334,,,0.6363636363636364,0.6666666666666666,0.7,,0.09090909090909091,,facebook
43,4300.0,0.5925925925925926,0.75,,0.7692307692307693,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.40625,0.25,,facebook
44,4400.0,0.6025641025641025,,0.8461538461538461,0.7777777777777778,0.9,0.9090909090909091,0.7692307692307693,,0.5,1.07263,facebook
45,4500.0,0.7266666666666667,,0.6666666666666666,0.8181818181818182,0.7692307692307693,0.5454545454545454,0.9,,0.1111111111111111,,facebook
46,4600.0,0.6368715083798883,,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8,0.16666666666666666,0.18181818181818182,1.07486,facebook
47,4700.0,0.6208791208791209,,,0.75,,,,0.3333333333333333,0.15384615384615385,,facebook
48,4800.0,0.64,0.5,,0.7142857142857143,,,,,,1.07486,facebook
49,4900.0,0.49282296650717705,,0.6428571428571429,,0.5714285714285714,0.6666666666666666,0.6666666666666666,,,,facebook
50,5000.0,0.6347826086956522,,0.6666666666666666,,0.75,0.6363636363636364,0.7777777777777778,0.2,,,facebook
51,5100.0,0.6044776119402985,,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.75,0.7142857142857143,0.15384615384615385,,,facebook
52,5200.0,0.5566502463054187,,0.7142857142857143,0.625,0.4,0.6666666666666666,0.6666666666666666,0.2,0.09090909090909091,1.07486,facebook
53,5300.0,0.5714285714285714,0.9090909090909091,0.8181818181818182,,0.8,0.7,,0.09090909090909091,0.1,,facebook
54,5400.0,0.6546762589928058,0.9,0.6666666666666666,,0.75,0.7272727272727273,,,0.2222222222222222,,facebook
55,5500.0,0.625,0.5555555555555556,,0.8333333333333334,0.8181818181818182,0.7,0.8461538461538461,,0.2222222222222222,1.07486,facebook
56,5600.0,0.5891472868217055,0.875,,0.7,,0.7272727272727273,0.75,0.09090909090909091,0.07692307692307693,,facebook
57,5700.0,0.6708333333126476,0.9,0.75,0.8571428571428571,,0.8333333333333334,0.9,0.2,0.08333333333333333,1.07486,facebook
58,5800.0,0.6796536796754596,0.9090909090909091,0.8,0.875,0.8181818181818182,0.6666666666666666,0.7,0.36363636363636365,,,facebook
59,5900.0,0.6643835616438356,0.7,0.8461538461538461,0.75,0.9166666666666666,0.7,0.8333333333333334,0.18181818181818182,,1.07486,facebook
60,6000.0,0.60625,0.8333333333333334,0.8666666666666667,0.7777777777777778,0.75,0.7,0.8333333333333334,0.09090909090909091,0.09090909090909091,,facebook
61,6100.0,0.6370370370370371,0.8461538461538461,,0.7,0.7,0.7272727272727273,,0.3333333333333333,0.0,,facebook
62,6200.0,0.6319018404907976,0.9,,0.8,0.6666666666666666,,,0.2,0.08333333333333333,,facebook
63,6300.0,0.6130952380952381,0.7777777777777778,0.8387096774193549,0.8,0.7777777777777778,,0.7272727272727273,0.2,0.16666666666666666,1.07263,facebook
64,6400.0,0.6642857142857143,0.8181818181818182,,0.7,0.7,0.9090909090909091,0.9090909090909091,0.1,0.09090909090909091,,facebook
65,6500.0,0.6335078534031413,0.8,,0.8461538461538461,0.7272727272727273,0.75,0.9166666666666666,,,1.07263,facebook
66,6600.0,0.6370370370370371,0.875,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7142857142857143,,,,facebook
67,6700.0,0.6114649681528662,,0.8181818181818182,0.7142857142857143,,0.5555555555555556,0.9166666666666666,0.2727272727272727,0.15384615384615385,1.07263,facebook
68,6800.0,0.5960264900662252,,,,,0.7272727272727273,0.7272727272727273,,0.29411764705882354,,facebook
69,6900.0,0.5714285714285714,0.47058823529411764,,,0.6111111111111112,0.2857142857142857,,,,,facebook
70,7000.0,0.4409448818897638,,0.5,0.5,0.8,,,0.09090909090909091,,,facebook
71,7100.0,0.6610169491525424,,0.7272727272727273,0.8181818181818182,0.625,,0.8333333333333334,0.21428571428571427,0.07692307692307693,1.07263,facebook
72,7200.0,0.5586592178770949,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.75,0.7,0.8461538461538461,0.2222222222222222,0.18181818181818182,,facebook
73,7300.0,0.6502732240437158,0.9166666666666666,0.7777777777777778,0.7142857142857143,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.2727272727272727,0.0,1.07263,facebook
74,7400.0,0.639751552795031,0.7777777777777778,0.7272727272727273,,0.8,0.7272727272727273,0.8333333333333334,0.1111111111111111,0.3333333333333333,,facebook
75,7500.0,0.6356589147286822,0.8333333333333334,0.8181818181818182,,0.8333333333333334,0.75,0.75,0.3333333333333333,0.18181818181818182,,facebook
76,7600.0,0.5886524822695035,0.8,0.7,0.6363636363636364,0.75,0.7272727272727273,0.8,0.2727272727272727,0.18181818181818182,1.07263,facebook
77,7700.0,0.6613756613756614,0.9,,,,0.7142857142857143,0.75,0.25,,,facebook
78,7800.0,0.6521739130434783,,,,,0.8,,,,,facebook
79,7900.0,0.5971223021582733,,0.75,0.8333333333333334,0.6153846153846154,,,,0.14285714285714285,,facebook
80,8000.0,0.4188679245283019,0.5882352941176471,0.5294117647058824,0.42857142857142855,0.5882352941176471,,0.65,,,,facebook
81,,,,,,,,,,,,facebook
