,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8
18,1800.0,0.5714285714285714,,,0.7142857142857143,0.5555555555555556,,,,
19,1900.0,0.5827814569536424,0.4,0.38095238095238093,,,,,,
20,2000.0,,0.7,0.7272727272727273,,,,0.8181818181818182,0.15384615384615385,0.2727272727272727
21,2100.0,,0.6666666666666666,,0.75,0.6666666666666666,0.5,,0.1111111111111111,0.3333333333333333
22,2200.0,0.5722222222103449,0.9,,0.6363636363636364,,0.8,,0.18181818181818182,0.2
23,2300.0,0.6147186147384901,,0.8333333333333334,0.6,,0.75,0.8571428571428571,,0.16666666666666666
24,2400.0,0.6141732283464567,,0.6153846153846154,,0.75,0.6,0.9090909090909091,,0.18181818181818182
25,2500.0,0.6132596685082873,0.7692307692307693,0.8181818181818182,,0.7142857142857143,0.7333333333333333,0.8333333333333334,0.16666666666666666,
26,2600.0,0.6257668711656442,0.9090909090909091,0.9,0.7857142857142857,,0.5555555555555556,0.8181818181818182,0.16666666666666666,
27,2700.0,0.6145251396648045,0.8333333333333334,0.8,0.9,,0.75,,0.0,0.0
28,2800.0,0.6544117647058824,,,0.8,0.8181818181818182,,,0.3,
29,2900.0,0.6274509803921569,,,,0.7272727272727273,,0.6666666666666666,0.13333333333333333,
30,3000.0,0.6344827586206897,0.5789473684210527,0.631578947368421,,,0.5882352941176471,0.7,0.1111111111111111,0.0
31,3100.0,0.35294117647058826,0.8181818181818182,0.7777777777777778,0.4666666666666667,,0.7,,,0.18181818181818182
32,3200.0,0.6461538461538462,0.6363636363636364,0.5,0.8181818181818182,,0.6363636363636364,,,
33,3300.0,0.6133333333333333,,,0.7692307692307693,,,0.7857142857142857,0.2727272727272727,
34,3400.0,0.5474452554744526,,,,0.6363636363636364,,0.9,0.2222222222222222,0.21428571428571427
35,3500.0,0.6256684491978609,0.8181818181818182,0.6923076923076923,,0.7,0.7692307692307693,0.6666666666666666,0.2,0.16666666666666666
36,3600.0,0.625,0.7692307692307693,0.7857142857142857,0.7272727272727273,0.9090909090909091,0.6153846153846154,0.8,0.09090909090909091,0.1
37,3700.0,0.5952380952380952,0.75,0.75,0.6,0.7777777777777778,0.8888888888888888,0.8461538461538461,0.25,0.1111111111111111
38,3800.0,0.6139240506329114,,,0.8181818181818182,0.5555555555555556,0.7777777777777778,,0.2,
39,3900.0,0.6558441558441559,,,0.7,0.8181818181818182,0.7272727272727273,,0.1,
40,4000.0,0.635036496350365,0.6842105263157895,0.5333333333333333,0.75,0.75,0.5294117647058824,0.6875,0.5714285714285714,0.2631578947368421
41,4100.0,0.4751131221719457,0.8333333333333334,0.7,0.6,0.5625,0.7777777777777778,0.7857142857142857,,0.6666666666666666
42,4200.0,0.7697841726618705,,0.7272727272727273,0.8333333333333334,0.7,0.5555555555555556,0.75,,0.3
43,4300.0,0.6451612903225806,,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.8181818181818182,,0.3333333333333333,0.5
44,4400.0,0.6779661016949152,0.8333333333333334,,0.8181818181818182,,0.7777777777777778,,0.2,0.3333333333333333
45,4500.0,0.6956521739130435,0.8461538461538461,,,,0.75,0.7272727272727273,0.1,0.25
46,4600.0,0.6628571428571428,0.8333333333333334,0.7333333333333333,,0.8461538461538461,0.6,0.75,0.3,0.2727272727272727
47,4700.0,0.6312849162011173,0.8181818181818182,0.5833333333333334,0.7,0.5555555555555556,,0.6923076923076923,,0.1
48,4800.0,0.6016260162601627,0.8333333333333334,0.7777777777777778,0.7857142857142857,0.8461538461538461,,0.8333333333333334,,0.0
49,4900.0,0.6225165562913907,,0.6363636363636364,0.9090909090909091,0.8888888888888888,0.7142857142857143,,0.15384615384615385,
50,5000.0,0.6098901098901099,,0.7272727272727273,0.9090909090909091,0.6,0.9090909090909091,,0.25,
51,5100.0,0.6460176991150443,0.75,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6363636363636364,0.8,0.2727272727272727,0.0
52,5200.0,0.5815602836879432,0.8461538461538461,,,0.6,0.8,0.6363636363636364,0.1,0.2
53,5300.0,0.5566502463054187,0.9,,,0.6923076923076923,0.75,0.9,0.25,0.1
54,5400.0,0.66,0.9090909090909091,0.8461538461538461,0.6666666666666666,0.9,0.6666666666666666,,0.1111111111111111,0.2222222222222222
55,5500.0,0.6283783783783784,0.8181818181818182,0.6666666666666666,0.8,0.6363636363636364,,,0.2727272727272727,0.16666666666666666
56,5600.0,0.5872093023255814,0.8888888888888888,0.5833333333333334,0.6428571428571429,0.8333333333333334,,0.7647058823529411,0.1111111111111111,0.25
57,5700.0,0.5902777777777778,0.8181818181818182,0.7,0.8333333333333334,,0.6428571428571429,0.6666666666666666,0.2,0.1111111111111111
58,5800.0,0.6129032258064516,0.875,,0.8181818181818182,,0.6666666666666666,0.7777777777777778,,0.2727272727272727
59,5900.0,0.6390243902439025,,,,0.75,0.75,,,0.1
60,6000.0,0.5916666666666667,,0.6363636363636364,,0.6666666666666666,,,0.1,0.15384615384615385
61,6100.0,0.6065573770491803,0.7368421052631579,0.5833333333333334,0.6,0.5714285714285714,,0.75,0.0,0.25
62,6200.0,0.4891304347826087,0.8181818181818182,0.8181818181818182,0.45454545454545453,0.7777777777777778,0.5,0.7,0.0,0.3333333333333333
63,6300.0,0.5857142857142857,0.8181818181818182,0.9166666666666666,0.6666666666666666,0.5714285714285714,0.75,0.8571428571428571,0.18181818181818182,
64,6400.0,0.5757575757575758,,0.6,0.9230769230769231,0.75,0.6153846153846154,0.75,0.46153846153846156,
65,6500.0,0.6643356643356644,,0.7,,,0.7777777777777778,,0.18181818181818182,0.2857142857142857
66,6600.0,0.5730337078651685,0.7142857142857143,0.6363636363636364,,,0.8888888888888888,,0.3333333333333333,0.18181818181818182
67,6700.0,0.5802469135802469,0.7692307692307693,0.8888888888888888,0.7333333333333333,0.68,,,,0.5
68,6800.0,0.6604938271604939,0.7272727272727273,0.6363636363636364,0.8,,,,,0.36363636363636365
69,6900.0,0.7,0.8181818181818182,,0.6666666666666666,,0.7692307692307693,0.7777777777777778,0.2727272727272727,0.18181818181818182
70,7000.0,0.5954198473282443,,,0.8181818181818182,0.7272727272727273,0.8888888888888888,0.8333333333333334,0.2,0.1
71,7100.0,0.6282722513089005,,0.8333333333333334,0.7,0.7857142857142857,0.8888888888888888,0.7692307692307693,0.09090909090909091,0.1
72,7200.0,0.620253164556962,0.7692307692307693,0.5833333333333334,0.9,0.8888888888888888,0.7272727272727273,0.8181818181818182,0.09090909090909091,0.2
73,7300.0,0.6375,0.8181818181818182,0.9090909090909091,0.9,0.7,0.7692307692307693,,0.35714285714285715,0.2
74,7400.0,0.6265822784810127,0.6666666666666666,1.0,0.7272727272727273,0.7777777777777778,0.7,,,0.0
75,7500.0,0.6206896551724138,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.75,0.7,0.7857142857142857,,0.1111111111111111
76,7600.0,0.6475409836065574,,,0.8461538461538461,0.9090909090909091,0.7,0.8333333333333334,0.16666666666666666,0.18181818181818182
77,7700.0,0.5973154362416108,,,0.7,0.7272727272727273,0.9090909090909091,0.6923076923076923,0.18181818181818182,0.09090909090909091
78,7800.0,0.6071428571428571,0.8,0.8333333333333334,,,0.7,0.75,0.1111111111111111,0.09090909090909091
79,7900.0,0.5962732919254659,0.9230769230769231,,,,0.5555555555555556,0.8333333333333334,0.2,0.0
80,8000.0,0.6412213740458015,,,0.8888888888888888,0.6363636363636364,,,,
81,,,,,,,,,,
