,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
36,3600,0.6323529411764706,0.8333333333333334,0.8888888888888888,0.8888888888888888,,0.8181818181818182,,0.2,0.1,1.07486,facebook
37,3700,0.6736111111111112,0.8,0.7,0.8,0.8333333333333334,0.8888888888888888,,,0.1,,facebook
38,3800,0.5862068965517241,0.6923076923076923,0.5833333333333334,0.6666666666666666,0.6363636363636364,0.6,0.75,,0.06666666666666667,1.07486,facebook
39,3900,0.5454545454545454,0.875,0.75,0.8,0.75,0.5714285714285714,0.8,0.07692307692307693,,,facebook
40,4000,0.5947368421052631,0.8181818181818182,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.8,0.75,0.18181818181818182,,,facebook
41,4100,0.615,,0.6,,0.5,0.6363636363636364,0.75,0.3333333333333333,0.18181818181818182,1.07486,facebook
42,4200,0.6060606060606061,,0.6,,0.7,0.6363636363636364,0.7692307692307693,0.20689655172413793,0.2,,facebook
43,4300,0.5555555555555556,0.7142857142857143,0.7777777777777778,0.7857142857142857,0.75,0.75,,,0.2727272727272727,,facebook
44,4400,0.6303030303030303,0.8,0.7777777777777778,0.7857142857142857,0.8461538461538461,0.7,,,0.2222222222222222,1.07486,facebook
45,4500,0.6748466257668712,0.9,0.75,0.8,0.7777777777777778,0.7272727272727273,0.8333333333333334,0.38461538461538464,0.3076923076923077,,facebook
46,4600,0.7241379310344828,0.8181818181818182,0.75,0.6,0.7,,0.8333333333333334,0.18181818181818182,,,facebook
47,4700,0.5888888888888889,,0.7692307692307693,0.625,0.7142857142857143,,0.8333333333333334,,,1.07486,facebook
48,4800,0.6081081081081081,,0.7777777777777778,0.5555555555555556,,0.9166666666666666,0.8333333333333334,,0.3076923076923077,,facebook
49,4900,0.6011904761904762,,0.8,0.9090909090909091,,0.6,,0.16666666666666666,0.18181818181818182,1.07486,facebook
50,5000,0.6417112299465241,,0.7777777777777778,0.8181818181818182,0.8333333333333334,0.8333333333333334,,0.2857142857142857,0.09090909090909091,,facebook
51,5100,0.6477272727272727,0.8888888888888888,0.7,0.7777777777777778,0.8076923076923077,0.8333333333333334,0.9,0.0,0.08333333333333333,,facebook
52,5200,0.6396396396396397,0.9166666666666666,0.5833333333333334,0.7142857142857143,,0.6923076923076923,0.7777777777777778,0.3333333333333333,0.0,1.07486,facebook
53,5300,0.5918367346938775,0.6428571428571429,,,,0.9090909090909091,0.8333333333333334,0.1,0.1,,facebook
54,5400,0.6285714285714286,0.875,,,0.8709677419354839,0.7777777777777778,0.8,0.18181818181818182,0.25,,facebook
55,5500,0.6428571428571429,0.6923076923076923,0.7,0.8181818181818182,0.7777777777777778,0.8571428571428571,0.8181818181818182,0.2222222222222222,,1.07486,facebook
56,5600,0.6455696202531646,,0.7142857142857143,0.7,0.7272727272727273,,0.8888888888888888,0.2,,,facebook
57,5700,0.6571428571428571,,0.8571428571428571,0.8333333333333334,0.8181818181818182,,0.8333333333333334,0.18181818181818182,0.18181818181818182,,facebook
58,5800,0.6291390728476821,0.9090909090909091,0.8461538461538461,0.7,0.625,,0.8333333333333334,0.0,0.18181818181818182,1.07486,facebook
59,5900,0.6329787234042553,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.7272727272727273,,0.8461538461538461,,0.0,,facebook
60,6000,0.6344827586206897,0.8333333333333334,0.7272727272727273,0.7,0.5555555555555556,0.7692307692307693,0.7,,0.2,1.07486,facebook
61,6100,0.6165413533834586,0.75,,0.7857142857142857,0.9,0.7692307692307693,0.8181818181818182,0.2222222222222222,0.0,,facebook
62,6200,0.5810055865921788,0.9090909090909091,,0.8,0.5555555555555556,0.5,0.7777777777777778,0.25,0.0,,facebook
63,6300,0.6283783783783784,0.8181818181818182,0.9166666666666666,0.8181818181818182,0.8181818181818182,0.7777777777777778,,0.25,0.25,1.07486,facebook
64,6400,0.65625,,0.6923076923076923,0.8,0.7777777777777778,0.6666666666666666,,0.2,0.09090909090909091,,facebook
65,6500,0.6312056737588653,,0.8461538461538461,0.7,,0.7,0.8461538461538461,0.2222222222222222,0.1,,facebook
66,6600,0.628140703517588,0.8,0.9230769230769231,0.875,,0.6923076923076923,0.8518518518518519,0.3076923076923077,,,facebook
67,6700,0.6417910447761194,0.6923076923076923,0.875,0.75,0.7692307692307693,,,,,1.07486,facebook
68,6800,0.6333333333333333,0.8,0.7272727272727273,0.75,0.7272727272727273,,,,0.16666666666666666,,facebook
69,6900,0.5740740740740741,0.5555555555555556,,,0.8,0.7272727272727273,0.7857142857142857,0.25,0.09090909090909091,,facebook
70,7000,0.6357615894039735,0.7692307692307693,,,0.7272727272727273,0.6896551724137931,0.75,0.36363636363636365,0.18181818181818182,1.07486,facebook
71,7100,0.6096256684491979,0.6363636363636364,0.7857142857142857,0.7333333333333333,0.7272727272727273,0.6666666666666666,0.8,0.25,0.26666666666666666,,facebook
72,7200,0.6571428571428571,0.8,0.6,0.7777777777777778,0.6923076923076923,0.75,0.8,0.375,0.3,,facebook
73,7300,0.6259541984732825,0.8,0.7,0.7777777777777778,0.6363636363636364,0.8461538461538461,0.8333333333333334,0.2222222222222222,,1.07486,facebook
74,7400,0.6204819277108434,,0.7,0.8181818181818182,0.5,0.875,0.8181818181818182,0.07692307692307693,,,facebook
75,7500,0.6449704142011834,,0.8461538461538461,0.6666666666666666,0.6666666666666666,,0.9090909090909091,0.2,0.3076923076923077,1.0796800000000002,facebook
76,7600,0.6153846153846154,0.75,,0.7142857142857143,0.7,,0.7272727272727273,0.1111111111111111,0.18181818181818182,,facebook
77,7700,0.5755813953488372,0.7777777777777778,,0.6666666666666666,0.8181818181818182,0.7857142857142857,0.7777777777777778,0.1,0.16666666666666666,,facebook
78,7800,0.6205128205128205,0.9,,,0.6666666666666666,0.8,0.8181818181818182,0.0,0.0,1.0796800000000002,facebook
79,7900,0.6481481481481481,0.9166666666666666,,,0.7,0.9,0.7777777777777778,,0.16666666666666666,,facebook
80,8000,0.6521739130434783,0.7,0.8,0.6666666666666666,,0.7142857142857143,0.8181818181818182,,0.2,,facebook
81,8100,0.5538461538461539,,,,,,,,,1.07486,facebook
