,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
25,2500.0,0.6323529411764706,0.8461538461538461,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.6,0.7777777777777778,0.2,,,facebook
26,2600.0,0.6341463414634146,0.75,0.6363636363636364,0.7777777777777778,0.7692307692307693,,0.7931034482758621,,,1.07486,facebook
27,2700.0,0.6618705035971223,0.8,0.875,0.8,0.6666666666666666,,,,0.3333333333333333,,facebook
28,2800.0,0.5915492957746479,,0.7777777777777778,0.7272727272727273,0.6666666666666666,0.7272727272727273,,,0.09090909090909091,,facebook
29,2900.0,0.6,,0.8461538461538461,,,,0.9090909090909091,,,1.07486,facebook
30,3000.0,0.5873015873015873,,,,,,,,,,facebook
31,3100.0,0.36704119850187267,,,0.45454545454545453,,0.5555555555555556,,0.23809523809523808,0.08333333333333333,,facebook
32,3200.0,0.6114649681528662,0.7692307692307693,0.4,0.625,0.6190476190476191,0.6666666666666666,0.55,0.25,,1.07486,facebook
33,3300.0,0.6688741721854304,0.7692307692307693,0.9,,0.7272727272727273,0.7777777777777778,0.7,0.25,,,facebook
34,3400.0,0.6326530612244898,0.8,0.75,,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.15384615384615385,1.07486,facebook
35,3500.0,0.6027397260273972,0.8461538461538461,,0.9166666666666666,0.8461538461538461,0.7272727272727273,0.6,0.2,0.18181818181818182,,facebook
36,3600.0,0.5977011494252874,,,0.7272727272727273,0.6666666666666666,,0.7142857142857143,0.3076923076923077,0.0,,facebook
37,3700.0,0.5739644970414202,,0.7692307692307693,0.8181818181818182,0.6666666666666666,,0.8181818181818182,,0.16666666666666666,1.07486,facebook
38,3800.0,0.5894039735099338,0.7692307692307693,0.5454545454545454,0.7692307692307693,0.7777777777777778,0.7272727272727273,0.6666666666666666,,0.0,,facebook
39,3900.0,0.6038961038961039,,0.75,0.9090909090909091,0.8,,0.75,,,,facebook
40,4000.0,0.5422535211267606,,,,,,,,,1.07486,facebook
41,4100.0,0.5641025641025641,0.625,,,,0.5882352941176471,,0.15,,,facebook
42,4200.0,0.43805309734513276,0.8181818181818182,0.5,0.5,0.6875,0.6363636363636364,0.5384615384615384,0.3333333333333333,,,facebook
43,4300.0,0.6342592592592593,0.8333333333333334,0.7272727272727273,0.8,0.5,0.8,0.6363636363636364,,0.21428571428571427,1.07486,facebook
44,4400.0,0.6060606060606061,,0.6666666666666666,0.7777777777777778,0.75,0.6,0.8461538461538461,,0.2,,facebook
45,4500.0,0.6858974358974359,,0.75,0.7857142857142857,0.8181818181818182,0.8,0.625,0.46153846153846156,0.3,1.07486,facebook
46,4600.0,0.6854838709677419,0.9285714285714286,0.7777777777777778,,0.8888888888888888,0.75,0.7692307692307693,0.3076923076923077,0.1,,facebook
47,4700.0,0.6387096774193548,0.7272727272727273,0.8,,0.75,,0.8888888888888888,0.0,0.3,,facebook
48,4800.0,0.6424581005586593,0.7777777777777778,0.8181818181818182,0.9230769230769231,0.9,,,0.36363636363636365,0.09090909090909091,1.07486,facebook
49,4900.0,0.6349206349206349,0.8461538461538461,0.875,0.7142857142857143,0.8,0.6428571428571429,,0.18181818181818182,0.16666666666666666,,facebook
50,5000.0,0.6293706293706294,0.6,0.8888888888888888,0.9,,0.8181818181818182,0.8181818181818182,0.1,0.1,,facebook
51,5100.0,0.6181818181818182,0.8888888888888888,0.7777777777777778,0.75,,0.75,0.7692307692307693,,0.2,1.07486,facebook
52,5200.0,0.6530612244897959,0.6666666666666666,0.8,0.7857142857142857,,0.8,0.7692307692307693,,0.0,,facebook
53,5300.0,0.6382978723404256,0.8571428571428571,0.9,0.7,,0.7777777777777778,0.7692307692307693,0.10344827586206896,,1.07486,facebook
54,5400.0,0.6559139784946236,0.8888888888888888,1.0,0.875,0.9090909090909091,0.9090909090909091,,0.1111111111111111,,,facebook
55,5500.0,0.6521739130434783,0.7777777777777778,,0.7272727272727273,0.7692307692307693,0.8181818181818182,,0.1111111111111111,0.16666666666666666,,facebook
56,5600.0,0.6558441558441559,0.9090909090909091,,0.875,0.75,0.8181818181818182,0.7,0.2222222222222222,0.09090909090909091,1.07486,facebook
57,5700.0,0.635036496350365,0.8333333333333334,0.7857142857142857,0.6666666666666666,0.8888888888888888,0.75,0.9166666666666666,,0.08333333333333333,,facebook
58,5800.0,0.6595744680851063,0.8461538461538461,0.9,0.8,0.7,0.8,0.9,,0.125,,facebook
59,5900.0,0.6275862068965518,,0.8333333333333334,0.7777777777777778,0.75,,0.875,0.35714285714285715,0.16666666666666666,1.07486,facebook
60,6000.0,0.591715976331361,,,0.6363636363636364,0.6666666666666666,,0.7,0.08333333333333333,0.0,,facebook
61,6100.0,0.6187050359712231,0.6666666666666666,,,,0.6,0.9090909090909091,0.09090909090909091,0.0,,facebook
62,6200.0,0.4838709677419355,0.5833333333333334,0.8461538461538461,,,0.6666666666666666,,0.1111111111111111,0.2727272727272727,1.07486,facebook
63,6300.0,0.6621621621621622,0.8,0.6153846153846154,0.5714285714285714,0.6428571428571429,0.7272727272727273,,0.1111111111111111,0.1,,facebook
64,6400.0,0.6447368421052632,0.8,0.9,0.9,0.6666666666666666,0.7,0.7692307692307693,0.3,,1.07263,facebook
65,6500.0,0.6226415094339622,0.8333333333333334,0.8,0.6428571428571429,0.8,0.6,0.9090909090909091,0.1,,,facebook
66,6600.0,0.5706214689265536,0.9,0.6666666666666666,0.75,0.75,0.8181818181818182,0.8,0.1111111111111111,,,facebook
67,6700.0,0.6600985221674877,,0.8181818181818182,,0.7,0.6666666666666666,0.7,0.18181818181818182,,1.07263,facebook
68,6800.0,0.6180555555555556,,0.8,,0.9090909090909091,0.6363636363636364,0.7692307692307693,0.3,0.09090909090909091,,facebook
69,6900.0,0.6376811594202898,,0.7272727272727273,0.8333333333333334,0.8461538461538461,0.8,0.875,,0.125,,facebook
70,7000.0,0.601010101010101,,,0.7,,,0.8181818181818182,,,1.07263,facebook
71,7100.0,0.6048387096774194,,,0.7,,,,0.1,,,facebook
72,7200.0,0.6764705882352942,,0.7272727272727273,,0.8,0.47058823529411764,,,0.09523809523809523,1.07263,facebook
73,7300.0,0.3486238532110092,0.5,,,0.4375,0.7777777777777778,0.4666666666666667,,0.1,,facebook
74,7400.0,0.6273291925465838,0.7777777777777778,,0.5,0.75,0.8,0.75,0.3,0.2,,facebook
75,7500.0,0.6208791208791209,0.8461538461538461,0.8181818181818182,0.6896551724137931,,0.75,0.8,0.3076923076923077,0.2222222222222222,1.07263,facebook
76,7600.0,0.6368715083798883,0.8333333333333334,0.6923076923076923,,,0.9,0.7,0.18181818181818182,0.1,,facebook
77,7700.0,0.6287425149700598,,0.7692307692307693,,0.7692307692307693,0.7692307692307693,0.8,0.18181818181818182,0.1,,facebook
78,7800.0,0.635036496350365,,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.6666666666666666,,0.18181818181818182,0.16666666666666666,1.07263,facebook
79,7900.0,0.6111111111111112,0.6,0.8571428571428571,0.9,0.75,,,0.1,,,facebook
80,8000.0,0.6141304347826086,0.9,0.7,0.8,0.75,,0.75,,,,facebook
81,,,,0.6666666666666666,0.7142857142857143,0.5384615384615384,,,,,,facebook
