,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
51,5100.0,0.6556291390728477,0.7692307692307693,0.875,0.8333333333333334,0.7272727272727273,0.7777777777777778,,,0.08333333333333333,1.07486,facebook
52,5200.0,0.6130653266331658,0.7777777777777778,,0.5454545454545454,0.7692307692307693,0.8,0.7857142857142857,0.18181818181818182,0.14285714285714285,,facebook
53,5300.0,0.6222222222222222,0.7272727272727273,,0.9090909090909091,0.8,,0.8333333333333334,0.16666666666666666,0.1111111111111111,,facebook
54,5400.0,0.6428571428571429,0.6363636363636364,0.75,0.9,0.75,,0.8181818181818182,0.18181818181818182,0.0,1.07486,facebook
55,5500.0,0.61875,0.8,0.7692307692307693,0.7777777777777778,0.8888888888888888,0.75,0.7272727272727273,0.18181818181818182,0.16666666666666666,,facebook
56,5600.0,0.6370370370370371,0.7,0.8888888888888888,0.6666666666666666,0.8,0.75,0.7142857142857143,0.3,,,facebook
57,5700.0,0.5818181818181818,0.9,0.8571428571428571,0.8,0.8181818181818182,0.8,0.8,0.0,,1.07486,facebook
58,5800.0,0.6620689655172414,,0.8181818181818182,0.8333333333333334,0.8181818181818182,0.6363636363636364,0.8333333333333334,0.2727272727272727,0.16666666666666666,,facebook
59,5900.0,0.6313131313131313,,,0.8181818181818182,0.8181818181818182,0.6,,0.1,0.0,1.07486,facebook
60,6000.0,0.6592592592592592,0.9285714285714286,,,0.8,0.8888888888888888,,,0.2727272727272727,,facebook
61,6100.0,0.6054421768707483,,0.6153846153846154,,,,0.75,,,,facebook
62,6200.0,0.5971223021582733,,0.7,0.7857142857142857,,,0.6666666666666666,0.26666666666666666,,1.07486,facebook
63,6300.0,0.4689265536723164,0.6666666666666666,0.5384615384615384,0.375,0.5,0.5263157894736842,,0.14285714285714285,0.0625,,facebook
64,6400.0,0.480225988700565,0.8461538461538461,0.8,,0.6363636363636364,0.7692307692307693,,0.2222222222222222,,,facebook
65,6500.0,0.6538461538461539,0.7777777777777778,0.7272727272727273,,0.6923076923076923,0.75,0.7692307692307693,0.18181818181818182,,1.07486,facebook
66,6600.0,0.5706521739130435,0.8333333333333334,0.8,0.7692307692307693,0.7777777777777778,,0.8461538461538461,,0.08333333333333333,,facebook
67,6700.0,0.6388888888888888,0.6923076923076923,,0.8,0.6666666666666666,,,,0.18181818181818182,1.07486,facebook
68,6800.0,0.603448275862069,0.7272727272727273,,0.7272727272727273,0.8888888888888888,0.8,,0.1,0.1,,facebook
69,6900.0,0.6136363636363636,0.75,0.7142857142857143,0.8,,,0.8333333333333334,0.3076923076923077,0.1,,facebook
70,7000.0,0.5448275862068965,0.7272727272727273,0.6,0.6666666666666666,,,0.6923076923076923,0.2222222222222222,0.14285714285714285,1.0796800000000002,facebook
71,7100.0,0.5828877005347594,,0.7857142857142857,0.6666666666666666,0.5,,,,,,facebook
72,7200.0,0.5833333333333334,,,,0.6923076923076923,,,,,,facebook
73,7300.0,0.675,0.5,,,,,0.6842105263157895,,,1.0796800000000002,facebook
74,7400.0,0.33,0.7,0.5625,0.4375,,,0.8181818181818182,,,,facebook
75,7500.0,0.6357615894039735,0.9166666666666666,0.7777777777777778,0.7272727272727273,0.75,0.7037037037037037,,0.09090909090909091,0.16666666666666666,1.07486,facebook
76,7600.0,0.6218905472636815,,0.7692307692307693,0.9166666666666666,0.8181818181818182,0.875,,0.2,0.1,,facebook
77,7700.0,0.6418918918918919,,0.8888888888888888,,0.7,0.8181818181818182,0.8333333333333334,0.16666666666666666,0.1,,facebook
78,7800.0,0.6382978723404256,0.8333333333333334,0.7777777777777778,,0.5555555555555556,,0.8461538461538461,0.1,0.1,1.07486,facebook
79,7900.0,0.6153846153846154,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.6363636363636364,,0.7272727272727273,0.36363636363636365,0.18181818181818182,,facebook
80,8000.0,0.6212121212121212,0.8181818181818182,0.8181818181818182,0.5384615384615384,0.8181818181818182,0.8,0.7272727272727273,0.3,0.08333333333333333,,facebook
81,,,,,,,,,,,,facebook
