,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
0,0.0,,,,,,,,,,1.07486,facebook
1,100.0,0.9577464788732394,,0.8888888888888888,0.9166666666666666,0.9411764705882353,0.9333333333333333,,,1.0,,facebook
2,200.0,0.9086538461538461,,,,0.9,0.75,,,1.0,,facebook
3,300.0,0.8976744186046511,,,,0.9,,0.75,1.0,1.0,1.07486,facebook
4,400.0,0.920863309352518,,,0.9375,,,1.0,,,,facebook
5,500.0,0.9545454545454546,,,,,,,,,,facebook
6,600.0,0.728,,,,,,,,,1.07486,facebook
7,700.0,0.9,0.7391304347826086,,,,0.8461538461538461,,,,,facebook
8,800.0,0.9111111111111111,0.9,0.8125,,0.7142857142857143,0.8571428571428571,,0.7692307692307693,0.7692307692307693,1.07486,facebook
9,900.0,0.7669902912621359,0.6666666666666666,0.8,0.9444444444444444,0.9230769230769231,0.8888888888888888,0.8823529411764706,0.46153846153846156,0.5384615384615384,,facebook
10,1000.0,0.7405405405405405,0.8461538461538461,0.8,0.9230769230769231,,0.9,0.7777777777777778,0.18181818181818182,0.1111111111111111,,facebook
11,1100.0,0.68,,,0.8888888888888888,,0.8,0.8181818181818182,0.4166666666666667,0.36363636363636365,1.07486,facebook
12,1200.0,0.6535947712418301,,,0.9166666666666666,0.8181818181818182,0.75,,,0.1111111111111111,,facebook
13,1300.0,0.6370370370370371,0.8333333333333334,0.9166666666666666,0.6363636363636364,0.75,,,,0.09090909090909091,,facebook
14,1400.0,0.6293706293706294,0.7,,0.8,,,0.7692307692307693,0.1111111111111111,,1.07486,facebook
15,1500.0,0.5654450261780105,0.9,,,,0.6923076923076923,0.7272727272727273,,,,facebook
16,1600.0,0.6444444444444445,,0.55,,,0.6470588235294118,,,0.15,,facebook
17,1700.0,0.4230769230769231,,0.8,0.5555555555555556,,,,0.17647058823529413,0.25,1.07486,facebook
18,1800.0,0.622093023255814,0.6666666666666666,0.75,0.7777777777777778,0.7692307692307693,,0.631578947368421,0.14285714285714285,,,facebook
19,1900.0,0.631578947368421,0.8181818181818182,,0.9090909090909091,0.6363636363636364,0.8,0.7,0.2727272727272727,,1.07486,facebook
20,2000.0,0.639751552795031,0.7142857142857143,,0.8181818181818182,0.9,0.6,0.8181818181818182,0.18181818181818182,0.23076923076923078,,facebook
21,2100.0,0.5963302752293578,,0.8333333333333334,0.7272727272727273,0.5833333333333334,0.9090909090909091,0.7777777777777778,0.25,0.2,,facebook
22,2200.0,0.678082191780822,,0.75,0.8888888888888888,0.9166666666666666,0.8,0.75,,0.0,1.07486,facebook
23,2300.0,0.6256684491978609,0.8125,0.6923076923076923,0.8,0.75,0.7272727272727273,0.7777777777777778,,0.125,,facebook
24,2400.0,0.5895953757225434,,0.9166666666666666,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.18181818181818182,0.1,,facebook
25,2500.0,0.6558441558441559,,,0.8,,,0.8,,,1.07486,facebook
26,2600.0,,,,,,,,,,,facebook
27,2700.0,,,0.5,,0.5,0.5555555555555556,,0.09090909090909091,0.05,,facebook
28,2800.0,0.4226190476190476,0.5,0.875,0.45,0.8888888888888888,0.75,0.5263157894736842,0.2222222222222222,0.1111111111111111,1.07486,facebook
29,2900.0,0.644808743169399,0.9,0.7142857142857143,,0.6363636363636364,0.8181818181818182,0.7272727272727273,0.25,0.1111111111111111,,facebook
30,3000.0,0.5964912280701754,0.8181818181818182,0.8181818181818182,,,0.7272727272727273,0.8888888888888888,,0.0,1.07486,facebook
31,3100.0,0.6206896551724138,0.7,0.7272727272727273,0.6153846153846154,,0.8,0.6923076923076923,,0.125,,facebook
32,3200.0,0.6339869281045751,,0.8,0.75,0.6666666666666666,0.875,,0.25,0.2,,facebook
33,3300.0,0.6565656565656566,,,0.75,0.8461538461538461,0.7777777777777778,,0.16666666666666666,0.125,1.07486,facebook
34,3400.0,0.6078431372549019,0.8333333333333334,,,0.9090909090909091,0.45454545454545453,0.8333333333333334,0.18181818181818182,0.18181818181818182,,facebook
35,3500.0,0.5952380952380952,0.6666666666666666,0.6666666666666666,,0.7777777777777778,0.6923076923076923,,0.36363636363636365,0.15384615384615385,,facebook
36,3600.0,0.5852272727272727,0.7272727272727273,0.6666666666666666,0.7142857142857143,,,,,,1.0796800000000002,facebook
37,3700.0,0.6346153846153846,1.0,,0.7,,,,,,,facebook
38,3800.0,0.39330543933054396,,,,0.5,0.55,,0.2,0.07142857142857142,,facebook
39,3900.0,0.6422018348623854,,0.8181818181818182,,0.75,0.7777777777777778,,,0.2222222222222222,1.0796800000000002,facebook
40,4000.0,0.6194029850746269,0.8,0.6,0.7777777777777778,0.6363636363636364,0.6666666666666666,,,0.15384615384615385,,facebook
41,4100.0,0.5273972602739726,0.6,0.7142857142857143,0.7857142857142857,,0.45454545454545453,0.8461538461538461,0.375,0.1,1.07486,facebook
42,4200.0,0.5751295336787565,0.8333333333333334,0.7,0.7,,0.6666666666666666,0.7333333333333333,0.0,0.2,,facebook
43,4300.0,0.6642335766423357,0.8,0.8181818181818182,,0.8461538461538461,,0.8181818181818182,0.3333333333333333,0.3333333333333333,,facebook
44,4400.0,0.7012987012987013,0.8333333333333334,0.6363636363636364,,1.0,,,0.3,,1.07486,facebook
45,4500.0,0.6125,0.8,,0.75,0.8,0.7142857142857143,,0.2222222222222222,,,facebook
46,4600.0,0.6482758620689655,,,0.8181818181818182,0.8,0.8,0.7272727272727273,0.25,0.15384615384615385,,facebook
47,4700.0,0.6033519553072626,,0.7272727272727273,,0.7272727272727273,0.7272727272727273,0.75,0.18181818181818182,0.1111111111111111,1.07486,facebook
48,4800.0,0.49473684210526314,0.7692307692307693,0.6666666666666666,,0.6428571428571429,0.5,0.8,0.18181818181818182,0.16666666666666666,,facebook
49,4900.0,0.6576576576576577,0.7058823529411765,0.75,0.5882352941176471,,0.6666666666666666,0.7142857142857143,0.3,0.2,1.07486,facebook
50,5000.0,0.6318681318681318,,1.0,0.6923076923076923,,0.8,,0.18181818181818182,0.0,,facebook
51,5100.0,0.6456692913385826,,0.8333333333333334,0.7777777777777778,0.7272727272727273,0.7777777777777778,,0.2,0.16666666666666666,,facebook
52,5200.0,0.6319444444444444,0.9,0.7,0.8888888888888888,0.6363636363636364,0.7272727272727273,0.8333333333333334,0.3,0.09090909090909091,1.07486,facebook
53,5300.0,0.6120218579234973,0.8181818181818182,0.7777777777777778,0.6363636363636364,0.8333333333333334,,0.75,0.2222222222222222,0.0,,facebook
54,5400.0,0.6404494382022472,0.6666666666666666,,,0.75,,0.9166666666666666,,0.3,1.07486,facebook
55,5500.0,0.6585365853658537,0.8,,,0.8181818181818182,0.8333333333333334,0.9166666666666666,,0.0,,facebook
56,5600.0,0.6451612903225806,0.9090909090909091,,0.7272727272727273,0.8,0.875,0.8181818181818182,0.0,0.2,,facebook
57,5700.0,0.664804469273743,0.6363636363636364,,1.0,0.8,0.6666666666666666,0.8,0.16666666666666666,0.3333333333333333,,facebook
58,5800.0,0.6545454545454545,0.8461538461538461,0.7857142857142857,0.7272727272727273,0.9,0.8,0.75,0.15384615384615385,0.0,1.07486,facebook
59,5900.0,0.5737704918032787,0.75,0.7692307692307693,0.9090909090909091,0.7272727272727273,0.5384615384615384,,,0.2222222222222222,,facebook
60,6000.0,0.6511627906976745,,0.75,0.7272727272727273,0.8888888888888888,0.7,,,0.2222222222222222,1.07486,facebook
61,6100.0,0.6717557251908397,,0.9,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2,0.2,,facebook
62,6200.0,0.6209150326797386,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8181818181818182,0.9,0.2,0.1,,facebook
63,6300.0,0.6255924170616114,0.8461538461538461,,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.75,0.18181818181818182,,1.07486,facebook
64,6400.0,0.612565445026178,0.6363636363636364,,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.9090909090909091,0.0,,,facebook
65,6500.0,0.6534653465346535,0.8181818181818182,0.6428571428571429,,0.6666666666666666,0.6,0.75,0.14285714285714285,0.25,1.07486,facebook
66,6600.0,0.558282208588957,,0.5,,,0.6666666666666666,0.7272727272727273,0.2222222222222222,0.15384615384615385,,facebook
67,6700.0,0.6137931034482759,,0.7692307692307693,0.8125,,,0.8333333333333334,,0.0,,facebook
68,6800.0,0.6275862068965518,0.9090909090909091,,0.8181818181818182,0.8333333333333334,,,,0.06666666666666667,1.07486,facebook
69,6900.0,0.3852813852813853,0.7,,,0.5,0.47058823529411764,,0.18181818181818182,,,facebook
70,7000.0,0.6386554621848739,0.6,0.9090909090909091,,0.5,0.8181818181818182,0.55,,,,facebook
71,7100.0,0.6235955056179775,0.9,0.7272727272727273,0.7777777777777778,0.8461538461538461,0.6,,,0.07692307692307693,1.07486,facebook
72,7200.0,0.627906976744186,0.9,0.8181818181818182,0.8,,0.8888888888888888,,0.23076923076923078,0.1,,facebook
73,7300.0,0.6462585034013606,,,0.8,,0.6666666666666666,0.9285714285714286,0.08333333333333333,0.0,1.07486,facebook
74,7400.0,0.5488721804511278,,,0.7,0.6666666666666666,0.36363636363636365,0.8181818181818182,0.2222222222222222,0.23076923076923078,,facebook
75,7500.0,0.5802469135802469,0.7142857142857143,0.8108108108108109,0.75,0.8181818181818182,0.8,0.7692307692307693,0.2,0.0,,facebook
76,7600.0,0.6237623762376238,0.8333333333333334,,0.6363636363636364,0.7,0.9166666666666666,0.8333333333333334,0.1,0.0,1.07486,facebook
77,7700.0,0.6242774566473989,0.9166666666666666,,0.8,0.5555555555555556,,,,,,facebook
78,7800.0,0.6299212598425197,,0.9,,,,,,,,facebook
79,7900.0,0.5636363636363636,,0.375,,,,0.7692307692307693,,0.0,1.07486,facebook
80,8000.0,0.24468085106382978,0.6086956521739131,,,0.5,,0.5625,,,,facebook
81,,,,,,,,,,,,facebook
