,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
36,3600.0,0.6222222222222222,0.6666666666666666,0.7,,0.6153846153846154,0.8181818181818182,0.75,0.18181818181818182,,,facebook
37,3700.0,0.63125,0.75,0.8,,0.8181818181818182,0.8,0.8333333333333334,0.36363636363636365,0.2222222222222222,,facebook
38,3800.0,0.6510067114093959,0.8333333333333334,0.8,0.75,0.6363636363636364,0.9,0.9,0.1111111111111111,0.1,1.07486,facebook
39,3900.0,0.6326530612244898,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.8,,0.2727272727272727,0.0,,facebook
40,4000.0,0.6273291925465838,0.8333333333333334,,0.8181818181818182,0.7,0.8,,0.1111111111111111,0.18181818181818182,,facebook
41,4100.0,0.5714285714285714,,,0.75,0.75,0.4444444444444444,0.7692307692307693,0.16666666666666666,0.0,1.07486,facebook
42,4200.0,0.6081081081081081,,,0.5833333333333334,0.8181818181818182,0.6363636363636364,0.8,0.3333333333333333,,,facebook
43,4300.0,,0.7692307692307693,,,,,,,,,facebook
44,4400.0,,,,,,,,,,1.07486,facebook
45,4500.0,,,,,,,,,,,facebook
46,4600.0,,,,,,,,,,1.07486,facebook
47,4700.0,,,,,,,,,,,facebook
48,4800.0,,,,,,,,,,1.07486,facebook
49,4900.0,,,,,,,,,,,facebook
50,5000.0,0.6808510638297872,,0.2112676056338028,0.19444444444444445,,,0.8333333333333334,,,,facebook
51,5100.0,0.6267605633802817,0.7,0.6923076923076923,,0.875,0.20270270270270271,,0.18181818181818182,,1.07486,facebook
52,5200.0,0.5876288659793815,0.9090909090909091,0.7272727272727273,,0.5555555555555556,0.6666666666666666,,,,,facebook
53,5300.0,0.625,0.7857142857142857,0.7272727272727273,0.8333333333333334,0.6153846153846154,0.6363636363636364,0.7692307692307693,,0.38461538461538464,,facebook
54,5400.0,0.6259541984732825,0.7777777777777778,0.9,0.7857142857142857,0.8,0.75,0.7272727272727273,0.09090909090909091,0.16666666666666666,1.07486,facebook
55,5500.0,0.6318407960199005,0.8888888888888888,,0.9090909090909091,0.9,0.5555555555555556,0.7777777777777778,0.1111111111111111,0.25,,facebook
56,5600.0,0.6739130434782609,1.0,,0.7,0.8,0.75,0.9090909090909091,0.12,0.0,,facebook
57,5700.0,0.6258992805755396,0.8181818181818182,0.9230769230769231,0.9,0.6363636363636364,0.7,0.6666666666666666,0.125,,1.07486,facebook
58,5800.0,0.6073298429319371,0.9166666666666666,0.7272727272727273,0.8181818181818182,0.75,,0.9166666666666666,0.1111111111111111,,,facebook
59,5900.0,0.644927536231884,0.8,0.75,0.6,0.7272727272727273,,0.6,0.2,0.21428571428571427,1.07486,facebook
60,6000.0,0.5508982035928144,,0.9,0.75,0.6,0.5714285714285714,,,0.25,,facebook
61,6100.0,0.6415094339622641,,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.7777777777777778,,,0.0,,facebook
62,6200.0,0.60625,0.9230769230769231,0.8,,,0.8,0.6153846153846154,0.08333333333333333,0.14285714285714285,1.07486,facebook
63,6300.0,0.6118421052631579,0.75,,,,0.6666666666666666,0.8,0.18181818181818182,0.2,,facebook
64,6400.0,0.6283783783783784,0.8333333333333334,,0.7777777777777778,0.7272727272727273,0.5833333333333334,0.8333333333333334,0.2,0.09090909090909091,,facebook
65,6500.0,0.6041666666666666,0.8181818181818182,0.8,0.75,0.6153846153846154,0.8333333333333334,0.7272727272727273,0.1,0.0,,facebook
66,6600.0,0.6369426751592356,0.6666666666666666,0.9166666666666666,0.7,0.8181818181818182,0.9,0.7777777777777778,0.25,0.09090909090909091,1.07486,facebook
67,6700.0,0.631578947368421,,0.7272727272727273,0.8181818181818182,0.7692307692307693,0.7777777777777778,,0.18181818181818182,0.1111111111111111,,facebook
68,6800.0,0.6484375,,0.7777777777777778,0.8333333333333334,,0.6,,0.2,,,facebook
69,6900.0,0.610062893081761,0.9090909090909091,0.6666666666666666,,,0.6666666666666666,0.8333333333333334,,,1.07486,facebook
70,7000.0,0.5348837209302325,0.8181818181818182,0.7692307692307693,,0.6,0.6666666666666666,0.7272727272727273,,,,facebook
71,7100.0,0.6310160427807486,0.7272727272727273,0.7777777777777778,0.6923076923076923,0.6923076923076923,0.8181818181818182,0.6875,0.26666666666666666,,,facebook
72,7200.0,0.625615763546798,0.8461538461538461,0.875,0.9,0.6666666666666666,0.75,0.9,0.2,0.08333333333333333,1.07486,facebook
73,7300.0,0.6136363636363636,0.75,0.7857142857142857,0.7,,,0.8181818181818182,0.2,0.1,,facebook
74,7400.0,0.640625,,,0.7,,,0.9090909090909091,0.2222222222222222,0.1111111111111111,1.07486,facebook
75,7500.0,0.6486486486486487,,,0.8461538461538461,0.8,0.7142857142857143,,0.2,0.125,,facebook
76,7600.0,0.6339869281045751,0.7777777777777778,0.8235294117647058,0.75,0.8,0.7692307692307693,,0.16666666666666666,0.09090909090909091,,facebook
77,7700.0,0.6385542168674698,0.6666666666666666,,0.8,0.8181818181818182,0.7777777777777778,,,0.1,1.07263,facebook
78,7800.0,0.6081871345029239,0.9285714285714286,,,0.5555555555555556,0.6666666666666666,,,0.09090909090909091,,facebook
79,7900.0,0.5986842105263158,,0.8,,0.8181818181818182,,,0.15384615384615385,,,facebook
80,8000.0,0.5869565217391305,,,,,,,,,1.07263,facebook
81,,,,,,,,0.4444444444444444,,,,facebook
