,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
0,0.0,,,,,,,,,,1.07004,facebook
1,100.0,0.9620853080568721,,1.0,,,,0.9411764705882353,0.9411764705882353,1.0,,facebook
2,200.0,0.8347826086956521,,0.7777777777777778,,,,,,,,facebook
3,300.0,0.7712418300653595,,,0.75,0.7333333333333333,,,,,1.07004,facebook
4,400.0,0.8461538461538461,,,0.6666666666666666,0.7142857142857143,,,1.0,,,facebook
5,500.0,0.9821428571428571,0.8666666666666667,1.0,0.9285714285714286,,0.7647058823529411,,,,1.07004,facebook
6,600.0,0.9838709677419355,0.9166666666666666,1.0,,,1.0,0.8947368421052632,,1.0,,facebook
7,700.0,0.875,,0.8333333333333334,,0.8571428571428571,,,,,,facebook
8,800.0,,,,,,,,,,1.07486,facebook
9,900.0,,,,,,,,,,,facebook
10,1000.0,,,,,,,,,,,facebook
11,1100.0,0.48788927335640137,,,,,0.5384615384615384,,,0.3888888888888889,1.07486,facebook
12,1200.0,0.6862745098039216,,0.42857142857142855,,0.4117647058823529,,,0.2727272727272727,,,facebook
13,1300.0,0.7168141592920354,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8333333333333334,,0.8333333333333334,0.3,,,facebook
14,1400.0,0.636986301369863,0.7,0.8,1.0,0.7777777777777778,0.8181818181818182,0.8571428571428571,0.14285714285714285,0.15384615384615385,1.07486,facebook
15,1500.0,0.6047619047619047,0.7142857142857143,0.8888888888888888,0.8571428571428571,0.6,0.8181818181818182,0.7857142857142857,0.35714285714285715,0.09090909090909091,,facebook
16,1600.0,0.6597222222222222,0.8333333333333334,,0.8181818181818182,,0.7272727272727273,0.9,0.0,0.2727272727272727,,facebook
17,1700.0,0.5821917808219178,,,0.6666666666666666,,0.7777777777777778,0.9090909090909091,0.21428571428571427,0.14285714285714285,1.07486,facebook
18,1800.0,0.6419753086419753,,0.75,0.7,0.7142857142857143,0.5454545454545454,0.7142857142857143,,0.0,,facebook
19,1900.0,0.5921052631578947,0.8461538461538461,0.7,0.75,0.8333333333333334,0.7692307692307693,,,,1.07486,facebook
20,2000.0,0.6785714285714286,0.8181818181818182,,,,,,,,,facebook
21,2100.0,0.5555555555555556,,,,,,,,0.1111111111111111,,facebook
22,2200.0,0.3392857142857143,,,0.4,0.42105263157894735,0.47619047619047616,,0.18181818181818182,0.16666666666666666,1.07486,facebook
23,2300.0,0.6488549618503567,0.5333333333333333,,0.8888888888888888,0.75,0.8888888888888888,0.9230769230769231,0.1111111111111111,,,facebook
24,2400.0,0.5537848605415375,0.8,0.8,0.6666666666666666,0.5555555555555556,0.75,0.7692307692307693,0.18181818181818182,,,facebook
25,2500.0,0.673469387755102,0.7333333333333333,0.7142857142857143,,,,0.6,0.25,0.16666666666666666,1.07486,facebook
26,2600.0,0.5591397849462365,0.6666666666666666,0.6153846153846154,,,,0.9,0.2727272727272727,0.0,,facebook
27,2700.0,0.6310160427807486,0.75,0.9,0.75,0.7931034482758621,0.6153846153846154,0.75,0.2,0.2222222222222222,1.07486,facebook
28,2800.0,0.6040268456375839,0.7272727272727273,0.8181818181818182,0.8,0.6666666666666666,0.75,0.7692307692307693,0.2857142857142857,0.2727272727272727,,facebook
29,2900.0,0.5914634146341463,,,0.6923076923076923,0.6363636363636364,0.5454545454545454,,,0.21428571428571427,,facebook
30,3000.0,0.6702702702702703,,,0.9,0.7777777777777778,0.8,,,,1.07263,facebook
31,3100.0,,0.8888888888888888,,0.9090909090909091,,,0.7857142857142857,,,,facebook
32,3200.0,,,,,,,0.5882352941176471,,0.058823529411764705,,facebook
33,3300.0,0.4144486692015209,,,,0.47368421052631576,0.5625,0.8888888888888888,0.2222222222222222,0.1111111111111111,1.07263,facebook
34,3400.0,0.6124401913875598,,0.42105263157894735,0.8888888888888888,,0.7,0.7272727272727273,0.125,0.1,,facebook
35,3500.0,0.6558441558441559,,0.6923076923076923,0.7272727272727273,,,0.6666666666666666,0.2727272727272727,0.2727272727272727,,facebook
36,3600.0,0.624113475177305,0.7857142857142857,0.9090909090909091,0.8461538461538461,0.8,,,0.2857142857142857,,1.07486,facebook
37,3700.0,0.6141732283464567,0.9,,0.6666666666666666,0.7142857142857143,0.7272727272727273,,,,,facebook
38,3800.0,0.5862068965517241,0.75,,0.7692307692307693,0.6363636363636364,0.6363636363636364,0.8461538461538461,,0.07692307692307693,1.07486,facebook
39,3900.0,0.6296296296296297,0.75,0.5384615384615384,0.8,0.9,0.7,0.9,0.08333333333333333,0.2,,facebook
40,4000.0,0.643312101910828,0.8333333333333334,0.8333333333333334,0.8,,0.7777777777777778,0.6923076923076923,0.2222222222222222,0.1,,facebook
