,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
33,3300.0,0.6303030303030303,0.8,0.6923076923076923,,0.6363636363636364,0.6666666666666666,0.8,0.16666666666666666,0.3333333333333333,,facebook
34,3400.0,0.5754189944134078,0.75,0.7,,0.8888888888888888,0.7777777777777778,0.75,0.25,0.0,,facebook
35,3500.0,0.6666666666666666,0.7777777777777778,0.7692307692307693,0.7272727272727273,,0.8333333333333334,0.7777777777777778,0.2,0.2,1.07004,facebook
36,3600.0,0.6298701298701299,0.7272727272727273,,0.8,,0.9,0.8,0.1,0.2727272727272727,,facebook
37,3700.0,0.6473684210526316,0.7272727272727273,,0.8,0.9,0.8,0.8333333333333334,,0.0,,facebook
38,3800.0,0.68,0.875,0.75,0.8,0.8461538461538461,0.8181818181818182,0.8888888888888888,,,1.07004,facebook
39,3900.0,0.6134453781700626,,,0.6363636363636364,0.8181818181818182,,0.6923076923076923,0.23076923076923078,,,facebook
40,4000.0,0.5855513307822807,,,,,,,,0.19047619047619047,1.07486,facebook
41,4100.0,0.5531914893617021,0.6086956521739131,0.42105263157894735,,,0.4444444444444444,,,0.0,,facebook
42,4200.0,0.37,,0.9,0.5,0.5263157894736842,,0.6,0.11764705882352941,0.3333333333333333,,facebook
43,4300.0,0.6068965517241379,,0.7272727272727273,0.6,0.7272727272727273,,0.7272727272727273,0.18181818181818182,,1.07486,facebook
44,4400.0,0.6111111111111112,0.75,0.9166666666666666,0.7692307692307693,0.7272727272727273,0.7142857142857143,0.8888888888888888,0.3076923076923077,,,facebook
45,4500.0,0.6410256410256411,0.6666666666666666,0.8181818181818182,0.8,,0.7857142857142857,0.7272727272727273,0.3333333333333333,0.16666666666666666,,facebook
46,4600.0,0.6467065868263473,0.8333333333333334,0.875,,,0.5555555555555556,0.7692307692307693,0.18181818181818182,0.1111111111111111,1.07486,facebook
47,4700.0,0.6358974358974359,0.875,0.7777777777777778,,0.8666666666666667,0.7272727272727273,0.8181818181818182,0.16666666666666666,0.2222222222222222,,facebook
48,4800.0,0.644808743169399,0.8888888888888888,0.9166666666666666,0.8181818181818182,0.5833333333333334,0.8181818181818182,0.8181818181818182,,0.3,1.07486,facebook
49,4900.0,0.6486486486486487,0.7272727272727273,0.8333333333333334,0.8181818181818182,0.7692307692307693,0.7272727272727273,0.875,,0.125,,facebook
50,5000.0,0.6451612903225806,0.875,0.75,0.7857142857142857,0.9,,,0.16666666666666666,0.15384615384615385,,facebook
51,5100.0,0.6045197740112994,0.7,0.6666666666666666,0.6363636363636364,0.5,,,0.15384615384615385,0.08333333333333333,1.07486,facebook
52,5200.0,0.5703125,0.8333333333333334,0.8181818181818182,0.6923076923076923,0.8461538461538461,0.8181818181818182,0.7777777777777778,0.25,,,facebook
53,5300.0,0.6280701754220254,0.8,0.7777777777777778,0.8,0.5,0.5714285714285714,0.8333333333333334,0.2,,,facebook
54,5400.0,0.6379018612683415,0.7857142857142857,,0.7,,0.6666666666666666,0.8,0.3333333333333333,0.14285714285714285,1.07486,facebook
55,5500.0,0.5702479338842975,,,0.75,,0.5833333333333334,0.9090909090909091,,0.4,,facebook
56,5600.0,0.6532258064516129,,0.7272727272727273,0.8,0.6363636363636364,0.75,0.75,,0.09090909090909091,,facebook
57,5700.0,0.6182795698924731,0.8461538461538461,0.8181818181818182,,0.8461538461538461,0.625,0.8181818181818182,0.09090909090909091,0.0,1.0796800000000002,facebook
58,5800.0,0.6338028169014085,0.6666666666666666,0.7272727272727273,,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2,0.0,,facebook
59,5900.0,0.6095890410958904,0.9,0.9230769230769231,0.8333333333333334,0.6363636363636364,,,0.25,0.2,1.0796800000000002,facebook
60,6000.0,0.5909090909090909,0.9090909090909091,,0.6666666666666666,0.8,,,0.25,,,facebook
61,6100.0,0.6582278481012658,0.9166666666666666,,0.7,,0.6666666666666666,0.8181818181818182,,,,facebook
62,6200.0,0.5069767441860465,0.7,0.75,0.6428571428571429,,0.5,0.6666666666666666,,0.26666666666666666,1.07486,facebook
63,6300.0,0.58125,0.8461538461538461,0.6666666666666666,0.75,0.6923076923076923,,0.75,0.1,0.0,,facebook
64,6400.0,0.592,0.7777777777777778,0.6666666666666666,,0.7272727272727273,,,0.36363636363636365,0.2222222222222222,,facebook
65,6500.0,0.625,0.8888888888888888,0.75,,0.5555555555555556,0.6666666666666666,,0.18181818181818182,0.2,1.07486,facebook
66,6600.0,0.618421052631579,0.7,,0.8181818181818182,0.75,0.7142857142857143,0.8571428571428571,0.1,0.18181818181818182,,facebook
67,6700.0,0.5827814569536424,0.7272727272727273,,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.75,0.2727272727272727,0.2,,facebook
68,6800.0,0.6285714285714286,,0.8181818181818182,0.75,,0.8,0.8,,0.3,1.07486,facebook
69,6900.0,0.6133333333333333,,0.8,0.7777777777777778,,0.8333333333333334,0.7777777777777778,,0.0,,facebook
70,7000.0,0.6338028169014085,0.9090909090909091,0.7272727272727273,0.8,0.8,0.7272727272727273,0.8181818181818182,0.18181818181818182,,1.07486,facebook
71,7100.0,0.6486486486486487,0.8181818181818182,,0.9230769230769231,0.6666666666666666,,0.7,0.2727272727272727,,,facebook
72,7200.0,0.6266666666666667,,,0.5714285714285714,0.4117647058823529,,0.6470588235294118,0.125,0.1111111111111111,,facebook
73,7300.0,0.3627450980392157,,0.7,,,0.5625,,,0.2,1.07263,facebook
74,7400.0,0.6046511627906976,0.6875,0.7272727272727273,,,0.6153846153846154,,,0.3333333333333333,,facebook
75,7500.0,0.5592417061611374,0.7,0.7777777777777778,0.5384615384615384,0.7333333333333333,0.9090909090909091,0.6666666666666666,0.18181818181818182,0.08333333333333333,,facebook
76,7600.0,0.6193181818181818,,0.8181818181818182,0.8888888888888888,0.8461538461538461,,0.9090909090909091,0.18181818181818182,0.1111111111111111,1.07263,facebook
77,7700.0,0.6756756756756757,,0.8888888888888888,0.75,0.6,,0.8181818181818182,0.2,,,facebook
78,7800.0,0.5974025974025974,0.7857142857142857,,0.6153846153846154,0.5833333333333334,0.6428571428571429,0.75,0.18518518518518517,,,facebook
79,7900.0,0.5978835978835979,0.7777777777777778,,,,0.7,0.8181818181818182,,0.23076923076923078,1.07486,facebook
80,8000.0,0.643312101910828,0.8181818181818182,,,,0.6,0.6666666666666666,,,,facebook
81,,,,,,,,,,,,facebook
