,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
23,2300.0,0.6923076923076923,0.9,0.75,0.8181818181818182,0.8,0.7142857142857143,,0.25,,,facebook
24,2400.0,0.640625,0.8181818181818182,0.8333333333333334,0.75,0.6923076923076923,0.8,0.9,0.3,0.3333333333333333,1.07486,facebook
25,2500.0,0.6114285714285714,0.8571428571428571,0.8,0.625,,0.6363636363636364,0.8461538461538461,0.18181818181818182,0.1,,facebook
26,2600.0,0.6457142857142857,,,,,,0.8,,0.1111111111111111,,facebook
27,2700.0,,,,,0.47058823529411764,,,,,1.07486,facebook
28,2800.0,,0.4666666666666667,0.5238095238095238,0.8181818181818182,0.7777777777777778,0.47058823529411764,,0.1111111111111111,,,facebook
29,2900.0,0.6502463054187192,0.7,0.8181818181818182,0.8888888888888888,0.5454545454545454,,0.7777777777777778,,0.0,1.07486,facebook
30,3000.0,0.6111111111111112,0.8181818181818182,0.875,0.7,,,0.8333333333333334,,0.1,,facebook
31,3100.0,0.6585365853658537,,0.8181818181818182,,,0.7857142857142857,0.8333333333333334,,0.09090909090909091,,facebook
32,3200.0,0.6624203821656051,,,,0.75,0.875,,,0.4166666666666667,1.07263,facebook
33,3300.0,0.6141304347826086,0.7272727272727273,,0.6153846153846154,0.6666666666666666,0.8181818181818182,,0.2222222222222222,0.2,,facebook
34,3400.0,0.575,0.7,0.71875,0.6,0.8461538461538461,0.625,0.68,0.3333333333333333,,,facebook
35,3500.0,0.6733333333333333,0.6923076923076923,,0.8461538461538461,0.75,0.7272727272727273,0.8888888888888888,0.2727272727272727,,1.07263,facebook
36,3600.0,0.6147540983606558,0.7777777777777778,,,,0.6666666666666666,0.7,0.2857142857142857,0.15384615384615385,,facebook
37,3700.0,0.5957446808510638,,,,,,,,,,facebook
38,3800.0,0.36428571428571427,,,0.4444444444444444,0.5,,,,,1.07263,facebook
39,3900.0,0.6689655172413793,0.5555555555555556,0.47368421052631576,0.9,,0.3684210526315789,0.625,0.25,0.16666666666666666,,facebook
40,4000.0,0.621301775147929,0.8181818181818182,0.6666666666666666,0.7857142857142857,,0.75,0.8888888888888888,0.09090909090909091,0.16666666666666666,,facebook
41,4100.0,0.5423728813559322,0.7,0.6923076923076923,0.5,0.6,0.7272727272727273,0.7,0.15384615384615385,0.16666666666666666,,facebook
42,4200.0,0.5838150289017341,0.6923076923076923,0.875,0.7777777777777778,0.5833333333333334,,0.7857142857142857,,,1.0796800000000002,facebook
43,4300.0,0.5862068965517241,0.7272727272727273,0.6923076923076923,,0.8461538461538461,,0.75,,,,facebook
44,4400.0,0.6484848484848484,0.8333333333333334,1.0,,0.7777777777777778,0.6363636363636364,0.9090909090909091,0.3,0.16666666666666666,,facebook
45,4500.0,0.7452229299363057,,,0.8,0.8181818181818182,0.6363636363636364,0.9,0.2,0.0,1.0796800000000002,facebook
46,4600.0,0.5933333333333334,,,0.9090909090909091,0.8,,0.7272727272727273,0.4,0.36363636363636365,,facebook
47,4700.0,0.6181818181818182,0.7272727272727273,0.6666666666666666,0.5555555555555556,1.0,,,0.1,0.1,,facebook
48,4800.0,0.6101694915254238,0.8181818181818182,0.8,0.8461538461538461,0.9,0.8181818181818182,,0.26666666666666666,0.1111111111111111,,facebook
49,4900.0,0.6265822784810127,0.7307692307692307,0.8181818181818182,0.8,0.8,0.75,0.8333333333333334,0.1,0.1111111111111111,1.07486,facebook
50,5000.0,0.6296296296296297,,0.7692307692307693,0.875,,0.6666666666666666,0.75,0.1,0.0,,facebook
51,5100.0,0.6608187134502924,,0.8181818181818182,0.75,,0.8333333333333334,0.6923076923076923,0.45454545454545453,0.3333333333333333,1.07263,facebook
52,5200.0,0.6412213740458015,0.7692307692307693,0.6666666666666666,0.8,0.8181818181818182,0.8,0.8,,0.125,,facebook
53,5300.0,0.6415094339622641,0.75,0.9090909090909091,0.7142857142857143,0.7857142857142857,0.7272727272727273,0.7,,0.09090909090909091,1.07263,facebook
54,5400.0,0.6505376344086021,0.9090909090909091,0.8,,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.23529411764705882,,,facebook
55,5500.0,0.6458333333333334,,0.9090909090909091,,0.5833333333333334,0.6666666666666666,0.8181818181818182,,,,facebook
56,5600.0,0.5714285714285714,,,0.6428571428571429,0.75,0.9,0.8,,0.09090909090909091,,facebook
57,5700.0,0.5846994535519126,0.7857142857142857,,0.8888888888888888,,0.4444444444444444,0.6923076923076923,0.17857142857142858,0.15384615384615385,1.07263,facebook
58,5800.0,,,0.7692307692307693,0.5714285714285714,,0.6,,,,,facebook
59,5900.0,,,0.6875,,0.6153846153846154,0.7,,,,,facebook
60,6000.0,0.6054421768707483,0.5625,0.5,,0.6,0.6363636363636364,0.8461538461538461,0.3333333333333333,0.3333333333333333,1.07263,facebook
61,6100.0,0.5842696629213483,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.9,0.6923076923076923,,0.08333333333333333,0.18181818181818182,,facebook
62,6200.0,0.6447368421052632,0.8181818181818182,,0.8461538461538461,0.5,0.625,,0.2222222222222222,0.25,1.07486,facebook
63,6300.0,0.6103896103896104,0.9,,0.75,,0.7,0.9230769230769231,,0.23076923076923078,,facebook
64,6400.0,0.6033519553072626,,0.6666666666666666,0.6,,0.6363636363636364,0.75,,,1.07486,facebook
65,6500.0,0.6256684491978609,,0.8181818181818182,0.7777777777777778,0.7692307692307693,0.8,0.8181818181818182,0.13333333333333333,,,facebook
66,6600.0,0.6346153846153846,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6666666666666666,0.9,0.8888888888888888,0.0,0.08333333333333333,,facebook
67,6700.0,0.625,0.9,0.7777777777777778,,,,0.7142857142857143,0.23076923076923078,0.25,1.07486,facebook
68,6800.0,0.5285714285714286,0.75,,,,,0.8,,,,facebook
69,6900.0,0.43820224719101125,0.7333333333333333,,0.5675675675675675,0.47368421052631576,0.65,,,,,facebook
70,7000.0,0.6610169491525424,,0.5294117647058824,0.8260869565217391,0.7692307692307693,0.7777777777777778,,0.17647058823529413,0.2,1.07486,facebook
71,7100.0,0.6373626373626373,,0.8,,0.7,0.7272727272727273,0.875,0.1,,,facebook
72,7200.0,0.6301369863013698,0.8181818181818182,0.6428571428571429,,,0.8,0.75,0.2222222222222222,,1.07486,facebook
73,7300.0,0.6134969325153374,0.8333333333333334,0.8,0.7692307692307693,,,0.8181818181818182,0.2222222222222222,0.15384615384615385,,facebook
74,7400.0,0.6020942408376964,0.6666666666666666,0.7777777777777778,0.8,0.5,,0.8181818181818182,0.1111111111111111,0.14285714285714285,,facebook
75,7500.0,0.6458333333333334,0.9090909090909091,0.7142857142857143,0.7777777777777778,0.8333333333333334,0.75,0.75,0.3333333333333333,0.0,1.07486,facebook
76,7600.0,0.6503496503496503,0.8333333333333334,,0.8,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.125,0.18181818181818182,,facebook
77,7700.0,0.6413793103448275,0.8,,1.0,,0.6666666666666666,0.9090909090909091,0.1,0.09090909090909091,,facebook
78,7800.0,0.6453900709219859,,0.8461538461538461,0.8,,0.8888888888888888,,,,1.07744,facebook
79,7900.0,0.4185022026431718,,0.7777777777777778,0.5625,0.5454545454545454,0.875,,,,,facebook
80,8000.0,0.5660377358490566,0.625,0.47058823529411764,,0.6666666666666666,0.42857142857142855,0.625,0.15,0.0625,,facebook
81,,,0.8333333333333334,,,,,0.7,0.2727272727272727,0.09090909090909091,,facebook
