,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
22,2200.0,0.6415094339622641,0.7692307692307693,0.8333333333333334,,0.7,0.6363636363636364,0.7272727272727273,0.125,0.1,1.07486,facebook
23,2300.0,0.618421052631579,0.8181818181818182,0.8461538461538461,,0.6666666666666666,0.6666666666666666,,0.16666666666666666,0.1,,facebook
24,2400.0,0.5842696629213483,0.7777777777777778,0.8333333333333334,0.7692307692307693,0.7272727272727273,,,0.125,0.25,,facebook
25,2500.0,0.6242424242424243,0.7857142857142857,0.8571428571428571,0.7272727272727273,0.75,,0.78125,0.25,0.2,1.07486,facebook
26,2600.0,0.6272189349112426,0.7,,0.8333333333333334,,,,,0.2,,facebook
27,2700.0,0.6136363636363636,,,,,,,,0.0,1.07486,facebook
28,2800.0,0.5290697674418605,,,,0.75,0.8333333333333334,0.6666666666666666,0.17647058823529413,0.18181818181818182,,facebook
29,2900.0,0.5,0.5714285714285714,,0.6818181818181818,0.6,0.5555555555555556,0.8333333333333334,0.23076923076923078,,,facebook
30,3000.0,0.6081081081081081,0.6666666666666666,0.6666666666666666,,0.6666666666666666,,0.8,,,1.07263,facebook
31,3100.0,0.6,0.7777777777777778,0.6,,0.5,,,,0.23076923076923078,,facebook
32,3200.0,0.5460122699386503,0.7333333333333333,0.75,0.5,,0.7272727272727273,,0.18181818181818182,,1.07263,facebook
33,3300.0,0.6020942408376964,0.8888888888888888,0.7,0.6666666666666666,,0.6428571428571429,0.7692307692307693,0.2,,,facebook
34,3400.0,0.5989304812834224,0.7777777777777778,0.7272727272727273,0.6428571428571429,0.7857142857142857,0.6666666666666666,0.75,,0.09090909090909091,,facebook
35,3500.0,0.624,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.8,,0.75,,0.13333333333333333,1.07486,facebook
36,3600.0,0.6524822695035462,,,0.9090909090909091,0.7,,0.75,,0.18181818181818182,,facebook
37,3700.0,0.6242774566473989,,,0.7272727272727273,0.7857142857142857,0.6666666666666666,0.7,,0.16666666666666666,,facebook
38,3800.0,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.8888888888888888,0.6,0.8,0.8888888888888888,0.16666666666666666,,1.07486,facebook
39,3900.0,0.45,0.9,,,0.75,0.6666666666666666,0.5714285714285714,,,,facebook
40,4000.0,0.628099173553719,0.631578947368421,,,,0.5,,,0.2222222222222222,,facebook
41,4100.0,0.5408805031446541,0.8,,,,,,0.26666666666666666,0.09090909090909091,1.07004,facebook
42,4200.0,0.6257668711656442,0.875,,,0.6923076923076923,,0.8888888888888888,0.18181818181818182,0.18181818181818182,,facebook
43,4300.0,0.5987261146496815,0.7272727272727273,0.7,0.7333333333333333,0.5,0.6666666666666666,0.8,0.5,,,facebook
44,4400.0,0.7222222222222222,,0.7777777777777778,0.7857142857142857,0.7692307692307693,0.6923076923076923,0.8181818181818182,0.2,,1.07004,facebook
45,4500.0,0.6341463414634146,,0.7272727272727273,0.7272727272727273,0.8461538461538461,0.8333333333333334,,0.2727272727272727,0.46153846153846156,,facebook
46,4600.0,0.6126760563380281,,0.7272727272727273,0.8181818181818182,,0.8,,,0.1,1.07486,facebook
47,4700.0,0.6073619631901841,,0.8,,,0.6153846153846154,0.8181818181818182,,0.1111111111111111,,facebook
48,4800.0,0.5985401459854015,0.8333333333333334,0.7692307692307693,,0.7857142857142857,,0.6,0.09090909090909091,0.14285714285714285,,facebook
49,4900.0,0.6099290780141844,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8,,0.9090909090909091,0.25,0.1111111111111111,1.07486,facebook
50,5000.0,0.6487394957822098,0.7272727272727273,0.6363636363636364,0.7,0.8,0.6363636363636364,0.8461538461538461,0.1111111111111111,0.3076923076923077,,facebook
51,5100.0,0.6320000000186637,0.9,0.875,0.75,0.6363636363636364,0.7272727272727273,0.8888888888888888,0.1111111111111111,,1.07486,facebook
52,5200.0,0.6058394160583942,0.7272727272727273,,0.7692307692307693,0.8,0.8333333333333334,0.875,0.16666666666666666,,,facebook
53,5300.0,0.6,,,0.8461538461538461,0.6923076923076923,0.7272727272727273,0.6923076923076923,0.18181818181818182,0.15384615384615385,,facebook
54,5400.0,0.6197916666666666,,0.75,0.7,,0.625,0.9,0.125,0.2727272727272727,1.07486,facebook
55,5500.0,0.5985915492957746,0.8,0.7272727272727273,,,0.8181818181818182,0.8,0.3076923076923077,0.2,,facebook
56,5600.0,0.6183206106870229,0.8333333333333334,0.7692307692307693,,0.6923076923076923,0.6666666666666666,0.75,0.2222222222222222,0.3,,facebook
57,5700.0,0.5841584158415841,0.75,0.6666666666666666,0.6,0.8,0.6666666666666666,0.75,0.18181818181818182,0.23076923076923078,,facebook
58,5800.0,0.6842105263157895,0.9,,0.7142857142857143,,,,,,1.07486,facebook
59,5900.0,0.5813953488372093,,,,,,,,,,facebook
60,6000.0,0.44711538461538464,,0.6111111111111112,,,0.5294117647058824,0.6,0.125,0.2222222222222222,1.07486,facebook
61,6100.0,0.6407185628742516,0.7857142857142857,,0.5882352941176471,,0.8,0.875,0.18181818181818182,0.16666666666666666,,facebook
62,6200.0,0.6423357664233577,,,0.8,0.75,,0.7272727272727273,0.125,0.1111111111111111,1.07486,facebook
63,6300.0,0.6490066225165563,,0.7692307692307693,0.8888888888888888,0.7857142857142857,,1.0,0.2,0.0,,facebook
64,6400.0,0.6192893401015228,0.75,0.9166666666666666,0.7692307692307693,0.6666666666666666,0.8461538461538461,0.75,0.2222222222222222,0.2222222222222222,,facebook
65,6500.0,0.5833333333333334,0.9,0.8,0.9166666666666666,0.7692307692307693,0.7,0.5833333333333334,0.3333333333333333,0.0,1.07486,facebook
66,6600.0,0.6083916083916084,,0.6666666666666666,0.6428571428571429,0.7272727272727273,0.5,0.8181818181818182,,0.4166666666666667,,facebook
67,6700.0,0.653179190751445,,0.7,0.6,,0.875,0.7857142857142857,,0.3,,facebook
68,6800.0,0.6515151515151515,0.9166666666666666,0.6666666666666666,0.7777777777777778,,,,0.21428571428571427,,1.07486,facebook
69,6900.0,0.5454545454545454,0.8181818181818182,,,0.7272727272727273,,,0.18181818181818182,,,facebook
70,7000.0,0.5392156862745098,0.8,,,0.5625,0.9230769230769231,0.625,0.21428571428571427,0.08333333333333333,1.07486,facebook
71,7100.0,0.5339805825242718,0.6153846153846154,0.4,0.5625,0.8181818181818182,0.5,0.9,,0.07142857142857142,,facebook
72,7200.0,0.6326530612244898,0.9,0.8333333333333334,0.875,0.8888888888888888,0.8,0.7272727272727273,,,,facebook
73,7300.0,0.632768361581921,0.7272727272727273,0.8333333333333334,0.6363636363636364,,0.7777777777777778,0.9166666666666666,0.09090909090909091,,1.07486,facebook
74,7400.0,0.644927536231884,0.9,0.7,0.8181818181818182,,0.9,0.6666666666666666,0.1,0.09090909090909091,,facebook
75,7500.0,0.5792682926829268,,,0.7142857142857143,0.6428571428571429,,0.7,0.2,0.0,,facebook
76,7600.0,0.6126760563380281,,,0.6363636363636364,0.7777777777777778,,0.7272727272727273,0.36363636363636365,0.23076923076923078,1.07486,facebook
77,7700.0,0.62,0.75,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.7777777777777778,0.1,0.36363636363636365,,facebook
78,7800.0,0.6235955056179775,0.7142857142857143,0.7272727272727273,0.9,0.8333333333333334,0.9,0.9090909090909091,0.15384615384615385,0.2727272727272727,,facebook
79,7900.0,0.7058823529411765,0.8461538461538461,0.7,0.75,,0.6153846153846154,,,0.2,1.07486,facebook
80,8000.0,0.5416666666666666,,0.9,,,0.7,,,,,facebook
81,,,,,,,,,,,,facebook
