time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,825.0
600,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1363.0
1000,,,,,,,,,
1100,,,,,,,,,1843.0
1200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
1300,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
1400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1843.0
1600,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
2300,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2400,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
2500,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1747.0
2600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
2700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1536.0
3200,2.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1747.0
3300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3500,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
3900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,825.0
4300,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1843.0
4400,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1132.0
4500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
4600,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1843.0
4800,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1536.0
4900,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5100,,,,,,,,,
5200,,,,,,,,,1536.0
5300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1363.0
5900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6200,,,,,,,,,
6300,,,,,,,,,1747.0
6400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
6500,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6900,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
7000,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1363.0
7300,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1747.0
7400,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
7500,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
7600,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1747.0
7900,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
