time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,64.5,2.0,48.5,11.5,0.0,3.0,1.0,0.0,
200,44.5,0.0,30.5,14.5,0.0,2.0,0.0,0.0,
300,26.0,0.0,22.0,14.0,0.0,2.0,0.0,0.0,
400,40.5,0.0,29.0,28.0,0.0,1.5,1.0,0.0,
500,23.5,0.0,20.0,16.0,0.0,1.5,0.0,0.0,
600,35.0,0.0,14.0,55.0,0.0,2.0,0.0,0.0,
700,26.0,0.0,22.0,20.0,0.0,1.0,1.0,0.0,
800,28.0,2.0,21.0,8.0,0.0,2.0,1.0,0.0,
900,42.5,0.0,36.0,14.0,0.0,2.5,0.0,0.0,
1000,28.5,0.0,27.0,19.0,0.0,1.5,1.0,0.0,
1100,19.5,0.0,21.5,25.5,0.0,2.0,0.0,0.0,
1200,25.5,0.0,25.5,29.5,0.0,2.0,1.0,0.0,
1300,19.5,0.0,16.5,23.0,0.0,1.0,0.0,0.0,
1400,30.5,0.0,27.0,34.0,0.0,1.5,1.0,0.0,
1500,27.0,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
1600,,,,,,,,,
1700,,,,,,,,,
1800,42.5,0.0,42.0,25.0,0.5,5.0,1.5,0.0,
1900,32.0,1.0,28.5,9.0,0.0,3.0,0.0,0.0,
2000,39.0,1.5,32.0,6.5,0.0,2.0,1.0,0.0,
2100,32.0,0.5,29.0,14.5,0.0,3.0,0.0,0.0,
2200,35.0,0.0,23.0,6.0,0.0,3.0,1.0,0.0,
2300,29.5,0.0,23.0,24.0,0.5,2.5,0.5,0.0,
2400,23.5,0.0,24.0,19.0,0.5,2.5,0.5,0.0,
2500,27.5,0.0,29.0,24.0,0.0,2.0,0.0,0.0,
2600,25.5,0.0,27.0,23.0,0.0,3.0,1.0,0.0,
2700,12.0,1.0,14.0,13.0,0.0,1.0,0.0,0.0,
2800,29.5,1.0,30.5,67.5,0.0,2.5,1.0,0.0,
2900,16.5,0.0,21.5,22.5,0.0,1.5,0.0,0.0,
3000,20.5,0.0,24.0,33.5,1.0,1.5,1.0,0.0,
3100,28.0,0.0,25.5,28.0,0.0,2.0,0.0,0.0,
3200,26.0,0.0,24.0,33.0,0.0,1.0,1.0,0.0,
3300,25.0,0.0,24.5,33.0,0.0,2.0,0.0,0.0,
3400,18.5,0.0,18.0,24.5,0.0,0.5,0.0,0.0,
3500,17.5,0.0,21.5,27.5,0.0,1.5,0.5,0.0,
3600,26.5,0.0,29.5,35.5,0.0,2.5,0.5,0.0,
3700,15.0,0.0,17.0,20.0,0.0,1.0,1.0,0.0,
3800,16.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,
3900,22.0,0.0,29.0,83.0,0.0,2.0,0.0,0.0,
4000,17.5,0.0,23.0,26.5,0.0,1.5,1.0,0.0,
4100,21.5,0.0,18.0,26.5,0.0,1.5,0.0,0.0,
4200,25.5,0.0,27.5,36.5,0.0,1.5,0.5,0.0,
4300,23.5,0.0,26.5,35.5,0.0,1.5,0.5,0.0,
4400,26.0,0.0,21.5,26.5,0.0,1.5,0.5,0.0,
4500,23.0,0.0,22.5,27.5,0.0,1.5,0.5,0.0,
4600,21.5,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
4700,20.5,0.0,30.0,29.0,0.0,1.5,1.0,0.0,
4800,18.0,0.0,18.0,24.0,0.0,1.0,0.0,0.0,
4900,37.0,0.0,29.5,44.5,0.0,2.5,0.0,0.0,
5000,24.0,0.0,18.5,29.5,0.0,1.5,1.0,0.0,
5100,20.5,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
5200,23.5,0.0,26.0,21.5,0.0,1.5,0.0,0.0,
5300,23.5,0.0,20.5,24.5,0.0,1.5,0.5,0.0,
5400,25.0,0.0,27.0,33.5,0.0,1.0,0.5,0.0,
5500,22.5,0.0,20.5,32.0,0.0,1.5,1.0,0.0,
5600,24.333333333488554,0.0,26.0,33.66666667163372,0.0,2.0,0.0,0.0,
5700,23.666666666511446,0.0,30.0,32.33333332836628,0.0,1.0,0.0,0.0,
5800,24.0,0.0,20.5,37.5,0.0,1.5,1.0,0.0,
5900,19.0,0.0,23.5,30.5,0.0,1.5,0.0,0.0,
6000,23.5,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
6100,20.5,0.0,24.0,28.0,0.0,1.5,1.0,0.0,
6200,26.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
6300,24.5,0.0,22.0,30.0,1.0,1.5,0.0,0.0,
6400,19.0,0.0,21.5,24.5,0.0,1.0,1.0,0.0,
6500,25.0,0.0,35.0,38.5,0.0,1.5,0.0,0.0,
6600,24.0,0.0,22.5,34.0,0.0,1.5,1.0,0.0,
6700,24.5,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
6800,18.5,0.0,26.0,28.5,0.0,1.5,1.0,0.0,
6900,13.0,0.0,12.0,13.0,0.0,1.0,0.0,0.0,
7000,17.0,2.0,22.0,67.0,0.0,1.0,0.0,0.0,
7100,20.0,0.0,23.0,34.5,0.0,1.5,1.0,0.0,
7200,24.5,0.0,24.5,32.5,0.0,2.0,0.0,0.0,
7300,17.5,0.0,20.5,24.0,0.0,1.5,0.0,0.0,
7400,18.5,0.0,23.5,29.5,0.0,0.5,1.0,0.0,
7500,19.5,1.0,26.5,27.5,0.0,1.5,0.0,0.0,
7600,23.5,0.0,26.0,34.0,0.0,1.5,0.5,0.0,
7700,19.5,0.0,29.0,33.0,0.0,1.5,0.5,0.0,
7800,22.0,0.0,29.0,33.0,0.0,1.5,0.0,0.0,
7900,,,,,,,,,
8000,,,,,,,,,
