time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
400,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
1300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
2300,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
3400,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
3600,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1516.0
4000,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,5.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,6.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1516.0
7700,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
