time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,21.0,1.0,15.0,4.0,1.0,1.0,0.0,0.0,
200,46.0,1.0,29.5,4.5,0.0,2.0,0.0,0.0,
300,46.0,0.0,35.0,12.5,0.0,2.5,1.0,0.0,
400,23.0,0.0,17.5,12.0,0.0,0.5,0.0,0.0,
500,30.0,0.0,19.0,56.0,0.0,2.0,0.0,0.0,
600,18.0,0.0,15.0,11.0,0.0,1.0,0.0,0.0,
700,25.5,0.0,25.0,23.5,0.0,1.5,1.0,0.0,
800,24.5,0.0,23.0,18.5,0.0,1.5,1.0,0.0,
900,38.5,2.0,35.0,11.5,0.0,3.0,0.5,0.0,
1000,37.5,0.0,38.0,15.5,0.0,2.5,1.0,0.0,
1100,29.5,0.0,30.5,21.0,0.0,2.0,0.5,0.0,
1200,23.0,0.0,27.0,30.0,0.0,2.0,1.0,0.0,
1300,21.5,0.0,26.5,27.0,0.0,1.5,0.0,0.0,
1400,22.0,0.0,21.0,24.0,0.0,1.5,1.0,0.0,
1500,29.0,1.0,20.0,20.0,0.0,1.5,0.0,0.0,
1600,38.0,0.0,27.0,31.0,0.0,2.0,0.0,0.0,
1700,28.5,0.0,27.0,10.5,0.0,3.0,1.0,0.0,
1800,32.5,0.0,28.0,11.5,0.0,2.0,0.0,0.0,
1900,26.0,0.0,23.0,9.0,0.0,2.0,1.0,0.0,
2000,33.0,1.0,28.0,10.0,0.0,2.0,0.0,0.0,
2100,37.0,1.0,41.0,5.0,0.0,2.0,0.0,0.0,
2200,49.0,1.5,38.0,17.0,0.0,3.5,1.0,0.0,
2300,26.0,0.5,23.0,20.0,0.0,1.5,0.0,0.0,
2400,34.5,0.0,36.0,16.5,0.0,3.0,1.0,0.0,
2500,,,,,,,,,
2600,,,,,,,,,
2700,33.0,0.0,35.0,59.0,1.0,3.0,1.0,0.0,
2800,28.333333333488554,0.0,32.333333333488554,29.66666667163372,0.0,2.0,1.0,0.0,
2900,22.666666666511446,0.0,27.666666666511446,33.33333332836628,0.0,2.0,0.0,0.0,
3000,17.0,0.0,22.5,24.0,0.0,1.5,0.5,0.0,
3100,27.5,0.0,33.5,35.0,0.0,1.5,0.5,0.0,
3200,21.5,0.0,27.0,23.0,0.0,1.0,0.0,0.0,
3300,20.0,0.0,23.0,25.0,0.0,1.5,1.0,0.0,
3400,23.0,0.0,22.0,31.0,0.0,1.5,0.0,0.0,
3500,23.0,0.0,29.0,32.0,0.0,1.5,0.0,0.0,
3600,22.0,0.0,24.0,23.0,0.0,1.5,1.0,0.0,
3700,,,,,,,,,
3800,,,,,,,,,
3900,25.0,0.0,25.5,35.0,0.0,1.5,0.5,0.0,
4000,20.5,0.0,31.0,34.0,0.0,2.0,0.5,0.0,
4100,19.5,0.0,26.0,32.0,0.0,1.0,0.5,0.0,
4200,16.5,0.0,21.5,22.0,0.0,1.5,0.0,0.0,
4300,27.5,0.0,30.5,34.0,0.0,2.0,0.5,0.0,
4400,22.0,0.0,22.0,25.0,0.0,1.5,0.5,0.0,
4500,18.0,0.0,20.0,26.0,0.0,1.0,0.0,0.0,
4600,24.0,0.0,22.0,31.5,0.0,1.5,1.0,0.0,
4700,23.0,0.0,27.0,32.5,0.0,1.5,0.0,0.0,
4800,30.5,4.0,30.5,28.5,0.0,2.0,0.5,0.0,
4900,34.5,2.0,28.5,16.5,0.0,2.0,0.5,0.0,
5000,18.0,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
5100,19.0,0.0,22.5,33.5,0.0,1.5,0.0,0.0,
5200,21.0,0.0,29.5,29.0,0.0,1.5,1.0,0.0,
5300,18.0,0.0,25.5,38.0,1.0,1.5,0.0,0.0,
5400,21.0,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
5500,28.5,0.0,29.0,32.5,0.0,2.0,1.0,0.0,
5600,24.0,0.0,24.0,32.5,0.0,1.5,0.0,0.0,
5700,23.5,0.0,21.5,23.5,0.0,1.5,0.0,0.0,
5800,16.0,0.0,17.0,22.5,0.0,0.5,1.0,0.0,
5900,20.0,0.0,18.0,23.0,0.0,2.0,0.0,0.0,
6000,23.0,0.0,25.0,30.5,0.0,1.5,0.5,0.0,
6100,22.0,0.0,24.0,37.5,0.0,1.5,0.5,0.0,
6200,24.5,0.0,26.0,30.0,0.0,1.5,0.0,0.0,
6300,23.5,0.0,28.0,37.0,0.0,1.5,0.0,0.0,
6400,18.0,0.0,15.0,24.0,0.0,1.0,1.0,0.0,
6500,25.0,0.0,23.0,33.5,0.0,1.5,0.0,0.0,
6600,26.5,0.0,30.0,36.5,0.0,2.0,0.0,0.0,
6700,,,,,,,,,
6800,,,,,,,,,
6900,17.0,0.0,27.0,81.0,0.0,2.0,0.0,0.0,
7000,25.5,1.5,29.5,40.0,0.0,2.5,1.0,0.0,
7100,18.5,0.5,26.5,33.0,0.0,1.5,0.0,0.0,
7200,12.0,0.0,20.0,22.0,0.0,1.0,0.0,0.0,
7300,25.5,0.0,30.5,33.5,0.0,1.5,1.0,0.0,
7400,20.5,0.0,26.5,38.5,0.0,1.5,0.0,0.0,
7500,22.5,0.0,21.5,26.5,0.0,1.5,0.5,0.0,
7600,20.5,1.0,23.5,25.5,0.0,1.5,0.5,0.0,
7700,25.0,0.0,23.0,32.0,0.0,1.5,0.0,0.0,
7800,23.0,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
7900,,,,,,,,,
8000,,,,,,,,,
