time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,9.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1100,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
1200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
1700,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
2100,6.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
2200,5.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1536.0
2300,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
2400,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
2500,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1747.0
2800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1363.0
3000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1536.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,3.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,1996.0
4100,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
4200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
4300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,3.0,0.0,3.0,7.5,0.0,0.0,0.0,0.0,1747.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1996.0
5100,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,825.0
5200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
5300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
5700,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
5800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
5900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1843.0
6400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1747.0
6700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
6800,,,,,,,,,
6900,,,,,,,,,1747.0
7000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7100,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1363.0
7200,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1363.0
7300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
7500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,979.0
7900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
8000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
