time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5600,19.0,0.0,21.5,20.5,0.0,1.5,0.0,0.0,
5700,19.5,0.0,24.0,26.0,0.0,0.5,0.0,0.0,
5800,25.5,0.0,19.0,29.0,0.0,1.5,1.0,0.0,
5900,23.0,0.0,26.5,36.0,0.0,1.5,0.0,0.0,
6000,32.0,2.0,35.5,27.5,0.0,2.0,1.0,0.0,
6100,20.0,0.0,18.0,18.5,0.0,1.5,0.0,0.0,
6200,23.0,0.0,20.0,26.0,0.0,1.5,0.0,0.0,
6300,28.0,0.0,33.5,37.5,0.0,2.0,1.0,0.0,
6400,26.0,0.0,29.0,31.0,0.0,1.5,0.0,0.0,
6500,13.0,0.0,19.5,22.5,0.0,1.0,0.0,0.0,
6600,21.0,0.0,24.0,26.5,0.0,1.5,1.0,0.0,
6700,23.0,0.0,23.0,29.5,0.0,1.5,0.0,0.0,
6800,22.5,0.0,27.0,33.0,0.0,1.5,1.0,0.0,
6900,25.5,0.0,30.0,38.0,0.5,2.0,0.0,0.0,
7000,23.0,0.0,24.0,28.0,0.5,1.5,0.0,0.0,
7100,19.0,0.0,21.0,22.0,0.0,1.0,1.0,0.0,
7200,32.0,0.0,32.0,31.5,0.0,1.5,0.0,0.0,
7300,19.0,0.0,25.0,31.5,0.0,2.0,1.0,0.0,
7400,18.5,0.0,27.5,28.5,0.0,1.0,0.0,0.0,
7500,21.5,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
7600,21.0,0.0,24.0,28.0,0.0,1.5,1.0,0.0,
7700,26.0,0.0,28.0,34.5,0.0,2.0,0.0,0.0,
7800,20.0,0.0,18.0,24.5,0.0,1.5,0.0,0.0,
7900,20.5,0.0,23.5,22.5,0.0,1.0,1.0,0.0,
8000,24.5,0.0,19.5,18.5,0.0,1.0,0.0,0.0,
