time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,64.0,1.0,42.333333333488554,13.33333332836628,0.0,2.666666666686069,0.6666666666569654,0.0,
200,35.0,0.0,28.666666666511446,19.66666667163372,0.0,1.3333333333139308,0.3333333333430346,0.0,
300,20.0,0.0,16.0,17.0,0.0,2.0,0.0,0.0,
400,26.5,0.0,19.0,18.5,0.0,0.5,0.5,0.0,
500,36.0,0.0,27.0,34.5,0.0,2.5,1.0,0.0,
600,33.5,2.0,29.0,26.0,0.0,2.0,0.5,0.0,
700,26.0,0.5,18.5,12.5,0.0,1.5,0.0,0.0,
800,24.0,0.5,21.5,18.5,0.0,2.5,1.0,0.0,
900,22.5,0.0,29.5,26.5,0.0,1.5,0.5,0.0,
1000,30.0,0.0,33.0,36.0,0.0,2.0,1.0,0.0,
1100,21.5,0.0,25.5,25.5,0.0,1.5,0.5,0.0,
1200,19.5,0.0,24.0,23.0,0.0,1.5,0.0,0.0,
1300,38.0,1.0,35.5,14.0,0.0,2.0,1.0,0.0,
1400,30.5,1.0,29.5,9.0,0.0,2.5,0.0,0.0,
1500,34.5,0.0,27.5,13.5,0.0,2.0,0.5,0.0,
1600,31.5,0.0,28.5,10.5,0.0,2.0,0.5,0.0,
1700,24.0,1.0,19.0,9.0,0.0,1.0,0.0,0.0,
1800,31.0,1.0,24.0,4.0,0.0,2.0,1.0,0.0,
1900,48.5,1.0,41.5,9.0,0.0,3.0,0.0,0.0,
2000,41.0,2.0,32.0,12.0,0.0,2.5,1.0,0.0,
2100,38.0,0.0,29.0,27.0,0.0,3.0,0.5,0.0,
2200,30.5,0.0,25.5,20.0,0.0,2.5,0.5,0.0,
2300,24.0,0.0,31.0,18.0,0.0,1.5,0.5,0.0,
2400,28.5,0.0,30.0,33.5,0.0,2.0,0.5,0.0,
2500,14.5,0.0,17.0,26.5,0.0,1.5,0.0,0.0,
2600,20.0,0.0,18.0,36.0,0.0,1.0,1.0,0.0,
2700,24.5,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
2800,25.5,0.0,27.0,32.5,0.0,1.5,1.0,0.0,
2900,23.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
3000,28.0,0.0,32.0,35.0,0.0,2.0,0.0,0.0,
3100,20.0,0.0,20.5,23.5,0.0,1.5,1.0,0.0,
3200,20.0,0.0,20.5,22.5,0.0,0.5,0.0,0.0,
3300,26.0,0.0,28.5,31.0,0.0,2.0,0.0,0.0,
3400,25.5,0.0,24.0,27.5,0.0,1.5,1.0,0.0,
3500,15.5,0.0,19.0,22.0,0.0,1.0,0.0,0.0,
3600,14.0,0.0,14.0,14.0,1.0,1.0,0.0,0.0,
3700,27.0,0.0,34.0,69.5,0.0,2.5,0.5,0.0,
3800,29.0,0.0,32.5,32.0,0.0,2.0,0.5,0.0,
3900,23.0,0.0,22.5,31.5,0.0,1.5,0.0,0.0,
4000,25.0,0.0,23.5,28.0,0.0,1.0,1.0,0.0,
4100,18.0,0.0,20.5,24.0,0.0,1.0,0.0,0.0,
4200,20.5,0.0,19.5,24.5,0.0,1.5,1.0,0.0,
4300,23.5,0.0,28.5,29.5,0.0,1.5,0.0,0.0,
4400,19.5,0.0,26.5,30.0,0.0,1.5,0.0,0.0,
4500,28.0,0.0,30.0,30.5,0.0,2.0,1.0,0.0,
4600,20.5,0.0,19.5,24.5,0.0,1.5,0.0,0.0,
4700,31.0,0.0,25.0,55.0,0.0,1.0,0.0,0.0,
4800,20.0,0.0,18.5,24.0,0.0,1.5,1.0,0.0,
4900,19.0,0.0,17.5,27.0,0.0,1.5,0.0,0.0,
5000,22.0,0.0,19.0,25.0,0.0,1.0,0.0,0.0,
5100,30.0,0.0,36.5,38.0,0.0,1.5,1.0,0.0,
5200,22.0,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
5300,19.5,0.0,22.0,22.0,0.0,1.5,0.5,0.0,
5400,29.5,0.0,34.0,34.5,0.0,2.0,0.5,0.0,
5500,19.0,0.0,22.0,26.5,0.0,1.5,0.0,0.0,
5600,21.0,0.0,19.5,20.5,0.0,0.5,0.5,0.0,
5700,18.0,0.0,23.5,17.5,0.0,1.5,0.5,0.0,
5800,14.0,0.0,22.0,85.0,0.0,2.0,0.0,0.0,
5900,22.0,0.0,23.5,27.0,0.0,1.0,0.5,0.0,
6000,21.0,0.0,21.5,25.0,0.0,1.0,0.5,0.0,
6100,20.0,0.0,18.5,25.0,0.5,1.5,0.0,0.0,
6200,27.0,0.0,32.0,39.0,0.5,2.0,0.0,0.0,
6300,19.0,0.0,21.5,23.0,0.0,0.5,1.0,0.0,
6400,20.5,0.0,19.5,25.0,0.0,1.5,0.0,0.0,
6500,21.5,0.0,27.5,32.0,0.0,2.0,0.0,0.0,
6600,23.0,0.0,27.0,40.0,0.0,1.5,1.0,0.0,
6700,22.0,0.0,18.0,22.0,0.0,1.5,0.0,0.0,
6800,18.0,2.0,23.0,81.0,0.0,1.5,1.0,0.0,
6900,12.0,0.0,12.0,15.0,0.0,1.0,0.0,0.0,
7000,24.5,0.0,30.0,25.5,0.0,1.5,0.0,0.0,
7100,26.0,0.0,32.5,39.0,0.0,1.5,0.0,0.0,
7200,18.5,0.0,18.5,20.5,0.0,1.0,1.0,0.0,
7300,20.0,0.0,16.0,22.5,0.0,1.5,0.0,0.0,
7400,31.5,0.0,30.0,38.5,0.0,2.0,0.0,0.0,
7500,18.5,0.0,22.0,32.0,0.0,0.5,1.0,0.0,
7600,20.5,0.0,25.5,35.5,0.0,1.5,0.0,0.0,
7700,21.5,0.0,23.5,37.5,0.0,1.5,0.0,0.0,
7800,14.0,0.0,12.0,19.0,0.0,1.0,0.0,0.0,
7900,21.0,0.0,24.0,73.0,0.0,1.5,1.0,0.0,
