time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,6.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
500,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
1600,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,10.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
2200,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2300,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1708.0
2800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
4900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
7500,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1708.0
