time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,7.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,5.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
4300,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,6.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8100,4.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,1708.0
