time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1612.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
1000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
1500,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,5.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
2900,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,6.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
