time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
300,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
800,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1996.0
900,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1996.0
1500,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,8.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1132.0
2100,5.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2200,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1996.0
2300,2.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1996.0
2400,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1363.0
2500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
2700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1747.0
3000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
3100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
3300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
3400,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1536.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
4100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4200,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1132.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,825.0
5500,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,1747.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6100,,,,,,,,,
6200,,,,,,,,,1536.0
6300,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6500,,,,,,,,,
6600,,,,,,,,,1747.0
6700,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
6800,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
6900,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1843.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,1747.0
7300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,979.0
7500,,,,,,,,,
7600,,,,,,,,,825.0
7700,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,979.0
8000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
