time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,49.0,0.0,28.0,7.0,0.0,3.5,0.0,0.0,
200,40.0,0.0,25.0,5.0,0.0,2.5,0.0,0.0,
300,37.5,0.0,20.5,10.5,0.0,1.5,1.0,0.0,
400,39.0,0.0,23.5,16.0,0.0,2.0,0.0,0.0,
500,47.5,0.0,23.5,22.0,0.0,2.0,0.5,0.0,
600,18.0,0.0,20.5,21.5,0.0,0.5,0.5,0.0,
700,14.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
800,30.0,0.0,21.0,9.0,0.0,2.0,1.0,0.0,
900,51.0,1.0,38.0,31.0,0.0,3.0,0.0,0.0,
1000,29.0,0.0,26.0,29.0,0.0,2.0,1.0,0.0,
1100,22.5,0.0,21.5,27.0,0.0,1.5,0.5,0.0,
1200,20.5,0.0,22.5,27.0,0.0,1.5,0.5,0.0,
1300,23.0,0.0,23.0,29.0,0.0,1.5,0.5,0.0,
1400,23.0,0.0,26.0,25.0,0.0,1.5,0.5,0.0,
1500,34.5,2.5,34.0,9.0,0.0,3.0,0.5,0.0,
1600,41.5,0.5,37.0,11.0,0.0,3.0,0.5,0.0,
1700,28.0,0.5,31.5,10.5,0.0,2.0,0.0,0.0,
1800,34.0,0.5,25.5,13.5,0.0,3.0,1.0,0.0,
1900,31.0,1.0,24.0,21.0,0.0,2.0,0.0,0.0,
2000,34.0,0.0,25.0,3.0,0.0,2.0,1.0,0.0,
2100,40.5,2.5,25.0,14.5,0.0,3.0,0.0,0.0,
2200,33.5,0.5,32.0,20.5,0.0,2.0,1.0,0.0,
2300,30.5,0.0,27.5,16.5,0.0,3.0,0.0,0.0,
2400,28.5,0.0,25.5,16.5,0.0,2.0,0.0,0.0,
2500,24.5,0.0,25.5,22.0,0.0,2.0,1.0,0.0,
2600,24.5,0.0,24.5,22.0,0.0,2.0,0.0,0.0,
2700,25.5,0.0,29.5,27.5,0.0,2.0,1.0,0.0,
2800,20.5,0.0,23.5,24.5,0.0,2.0,0.0,0.0,
2900,16.0,0.0,23.0,68.0,0.0,1.0,1.0,0.0,
3000,26.5,0.0,21.0,27.5,1.0,1.5,0.0,0.0,
3100,17.5,0.0,24.0,24.5,0.0,1.5,1.0,0.0,
3200,21.5,0.0,19.5,23.5,0.0,1.5,0.0,0.0,
3300,21.5,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
3400,22.5,0.0,23.5,32.0,0.0,1.5,0.5,0.0,
3500,24.5,0.0,29.5,33.0,0.0,1.5,0.5,0.0,
3600,24.5,0.0,28.0,30.5,0.0,1.5,0.0,0.0,
3700,19.5,0.0,20.0,25.5,0.0,1.5,1.0,0.0,
3800,19.5,0.0,27.0,30.0,0.0,1.5,0.0,0.0,
3900,24.5,0.0,25.0,37.0,0.0,1.5,1.0,0.0,
4000,16.0,0.0,19.0,55.0,0.0,1.0,0.0,0.0,
4100,15.0,0.0,18.0,17.0,0.0,1.0,0.0,0.0,
4200,20.5,0.0,21.0,25.0,0.0,1.5,0.5,0.0,
4300,29.5,0.0,26.5,30.5,0.0,2.0,0.5,0.0,
4400,22.0,0.0,27.5,30.5,0.0,1.5,1.0,0.0,
4500,21.0,0.0,29.0,37.5,0.0,1.5,0.0,0.0,
4600,27.0,0.0,30.5,35.0,0.0,2.0,0.0,0.0,
4700,19.0,0.0,22.5,24.5,0.0,0.5,1.0,0.0,
4800,28.5,0.0,24.5,26.5,0.0,2.5,0.0,0.0,
4900,27.5,0.0,19.5,20.5,0.0,1.5,0.0,0.0,
5000,21.5,0.0,22.0,26.0,0.0,1.5,1.0,0.0,
5100,26.5,0.0,27.5,33.0,0.0,1.5,0.0,0.0,
5200,23.5,0.0,26.5,32.0,0.0,1.5,0.5,0.0,
5300,19.5,0.0,23.0,23.0,0.0,1.5,0.5,0.0,
5400,22.5,0.0,27.5,30.5,0.0,1.5,0.0,0.0,
5500,22.5,0.0,30.5,35.0,0.0,1.5,0.5,0.0,
