time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,56.0,0.0,40.5,10.5,0.0,3.0,1.0,0.0,
200,53.0,0.0,26.5,6.5,0.0,2.0,0.0,0.0,
300,34.0,0.0,20.0,13.0,0.0,1.5,0.0,0.0,
400,40.0,0.0,22.0,13.0,0.0,1.5,1.0,0.0,
500,28.0,0.0,16.0,10.0,0.0,2.0,0.0,0.0,
600,37.0,0.0,33.5,27.5,0.0,2.0,0.0,0.0,
700,,,,,,,,,
800,,,,,,,,,
900,33.0,1.0,25.5,37.0,0.0,3.0,0.5,0.0,
1000,20.0,0.0,24.0,28.0,0.0,2.0,0.5,0.0,
1100,22.0,0.0,26.0,27.0,0.0,2.0,0.5,0.0,
1200,19.0,0.0,19.0,23.0,0.0,1.0,1.0,0.0,
1300,24.0,0.0,24.0,23.0,0.5,2.0,0.5,0.0,
1400,21.0,0.0,25.0,31.0,0.5,2.0,0.5,0.0,
1500,27.5,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
1600,44.5,1.0,30.0,21.0,0.0,2.5,1.0,0.0,
1700,29.0,1.0,35.5,8.0,0.0,3.0,0.0,0.0,
1800,26.0,0.0,25.5,11.0,0.0,2.0,0.0,0.0,
1900,42.0,2.0,23.0,35.0,0.0,3.0,1.0,0.0,
2000,32.0,3.0,31.0,4.0,0.0,2.0,0.0,0.0,
2100,33.0,1.0,36.0,6.0,0.0,3.0,1.0,0.0,
2200,46.0,5.0,32.0,5.0,0.0,3.0,1.0,0.0,
2300,18.0,1.0,23.0,10.0,0.0,1.0,0.0,0.0,
2400,21.5,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
2500,36.0,0.0,37.5,16.5,1.5,3.5,1.5,0.0,
2600,31.5,0.0,34.5,21.0,0.5,2.5,0.5,0.0,
2700,18.0,0.0,20.5,22.0,0.0,1.5,1.0,0.0,
2800,23.5,0.0,21.0,20.5,0.0,1.5,0.0,0.0,
2900,19.5,0.0,17.0,25.5,0.0,1.5,0.0,0.0,
3000,11.0,0.0,17.0,66.0,0.0,1.0,1.0,0.0,
3100,19.0,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
3200,26.5,0.0,28.5,32.0,0.0,2.0,1.0,0.0,
3300,28.5,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
3400,25.0,0.0,22.0,26.5,0.0,1.5,0.5,0.0,
3500,23.5,0.0,26.5,32.5,0.0,1.5,0.5,0.0,
3600,26.5,0.0,26.5,35.5,0.0,1.5,0.5,0.0,
3700,18.0,0.0,20.0,29.0,0.0,1.5,0.5,0.0,
3800,15.0,0.0,18.0,23.0,0.0,1.0,0.0,0.0,
3900,17.0,0.0,17.0,20.0,1.0,1.0,0.0,0.0,
4000,14.0,0.0,21.0,21.0,0.0,1.0,0.0,0.0,
4100,25.0,0.0,22.5,85.5,0.0,2.5,1.0,0.0,
4200,30.5,0.0,24.5,35.5,0.0,1.0,0.5,0.0,
4300,26.0,0.0,26.5,26.5,0.0,2.0,0.5,0.0,
4400,20.5,4.0,24.5,17.5,0.0,1.5,0.0,0.0,
4500,21.0,0.0,20.5,23.0,0.0,1.5,1.0,0.0,
4600,21.0,0.0,24.5,30.0,0.0,1.5,0.0,0.0,
4700,18.0,0.0,22.5,26.0,0.0,1.5,0.5,0.0,
4800,33.5,0.0,32.0,30.5,0.0,2.0,0.5,0.0,
4900,30.0,0.0,30.5,29.5,0.0,1.5,0.0,0.0,
5000,21.5,0.0,20.0,25.0,0.0,1.0,0.0,0.0,
5100,16.0,0.0,18.0,26.0,0.0,1.0,1.0,0.0,
5200,20.5,0.0,19.5,40.0,0.0,1.5,0.0,0.0,
5300,27.0,0.0,23.5,32.5,0.0,2.0,0.5,0.0,
5400,17.5,0.0,27.0,26.5,0.0,1.5,0.5,0.0,
5500,23.5,0.0,21.0,30.5,0.0,0.5,0.0,0.0,
5600,25.5,0.0,29.5,38.0,0.0,2.0,0.5,0.0,
5700,24.0,0.0,16.5,23.5,0.0,1.5,0.5,0.0,
5800,20.0,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
5900,21.0,0.0,30.5,36.0,0.0,1.5,1.0,0.0,
6000,22.0,0.0,21.5,26.0,0.0,1.0,0.0,0.0,
6100,19.0,0.0,20.0,67.0,0.0,2.0,1.0,0.0,
6200,14.0,0.0,20.0,20.0,0.0,1.0,0.0,0.0,
6300,20.5,0.0,24.0,28.5,0.0,1.5,0.5,0.0,
6400,30.5,0.0,30.5,42.0,0.0,1.5,0.5,0.0,
6500,20.0,0.0,19.5,24.5,0.0,1.0,0.0,0.0,
6600,17.5,0.0,19.5,26.0,0.0,1.5,1.0,0.0,
6700,23.5,0.0,25.0,28.0,0.5,1.0,0.0,0.0,
6800,28.5,0.0,28.0,33.5,0.5,2.0,0.5,0.0,
6900,21.5,0.0,23.5,26.5,0.0,1.5,0.5,0.0,
7000,20.0,1.0,22.0,25.0,0.0,1.5,0.0,0.0,
7100,20.0,1.0,26.0,31.0,0.0,1.5,1.0,0.0,
7200,20.5,0.0,26.5,25.5,0.0,1.5,0.0,0.0,
7300,26.0,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
7400,26.0,0.0,26.5,33.5,0.0,1.5,1.0,0.0,
7500,22.5,0.0,28.0,31.5,0.0,2.0,0.0,0.0,
7600,22.0,0.0,23.5,34.0,0.0,1.5,0.0,0.0,
7700,16.0,0.0,14.0,14.0,0.0,0.0,1.0,0.0,
7800,26.5,0.0,25.0,37.5,0.0,2.5,0.0,0.0,
7900,19.5,0.0,22.0,27.5,0.0,0.5,0.0,0.0,
8000,23.0,0.0,22.5,29.5,0.0,1.5,1.0,0.0,
