time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
800,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,2.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1996.0
1300,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1400,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,6.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1747.0
2100,,,,,,,,,
2200,,,,,,,,,1536.0
2300,5.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,825.0
3100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1536.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
3700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1843.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1536.0
4500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
4600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4700,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4800,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
4900,4.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,825.0
5300,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1363.0
5600,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
5800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
6000,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1363.0
6500,3.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
6600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
6700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6800,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1747.0
7100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
7200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1132.0
7500,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1363.0
7600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
7800,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
