time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
7000,22.0,0.0,19.0,22.0,0.0,1.5,0.0,0.0,
7100,19.5,1.0,16.5,30.5,0.0,1.5,0.5,0.0,
7200,28.0,0.0,25.5,32.5,0.0,1.0,0.5,0.0,
7300,26.5,0.0,27.5,35.0,0.0,2.0,0.0,0.0,
7400,22.0,0.0,19.5,26.0,0.0,1.5,1.0,0.0,
7500,22.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
7600,22.0,0.0,28.5,30.0,0.0,0.5,0.0,0.0,
7700,20.5,0.0,23.0,30.0,0.0,1.5,1.0,0.0,
7800,24.5,0.0,32.5,34.5,0.0,2.0,0.0,0.0,
7900,19.0,0.0,22.5,27.5,0.0,1.5,0.0,0.0,
8000,15.0,0.0,12.0,17.0,0.0,0.0,1.0,0.0,
