time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
800,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,8.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,7.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1516.0
4300,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,2.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,4.5,0.0,4.5,3.5,0.0,0.0,0.0,0.0,1708.0
6600,5.5,0.0,4.5,2.5,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
7400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
8100,,,,,,,,,
8200,,,,,,,,,1708.0
