time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,31.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,
200,40.5,0.0,31.0,6.5,0.0,1.5,0.5,0.0,
300,32.5,0.0,25.0,16.5,0.0,2.0,0.5,0.0,
400,30.0,0.0,22.0,16.0,0.0,1.5,0.0,0.0,
500,28.5,0.0,20.5,16.5,0.0,1.5,0.0,0.0,
600,38.5,0.0,26.5,29.0,0.0,1.5,0.5,0.0,
700,18.0,0.0,24.0,21.5,0.0,2.0,0.5,0.0,
800,40.0,1.0,33.5,15.0,0.0,2.0,1.0,0.0,
900,27.0,1.0,28.5,16.0,0.0,2.0,0.0,0.0,
1000,,,,,,,,,
1100,,,,,,,,,
1200,29.0,0.0,25.0,58.0,0.0,2.0,1.5,0.0,
1300,16.0,0.0,23.0,27.0,0.0,2.0,0.0,0.0,
1400,23.0,0.0,24.0,27.0,0.0,1.0,0.5,0.0,
1500,36.0,1.0,34.5,16.0,0.0,2.5,0.5,0.0,
1600,29.0,0.0,22.5,10.0,0.0,2.5,0.0,0.0,
1700,32.0,0.5,34.0,13.0,0.0,2.0,1.0,0.0,
1800,27.0,0.5,28.0,13.0,0.0,2.0,0.0,0.0,
1900,22.0,0.0,24.0,7.0,0.0,2.0,1.0,0.0,
2000,40.0,1.0,30.0,5.0,1.0,2.0,0.0,0.0,
2100,40.0,2.0,22.0,8.0,0.0,2.0,1.0,0.0,
2200,41.5,0.5,31.5,55.5,0.0,3.5,1.0,0.0,
2300,26.5,0.5,27.5,13.5,0.0,2.5,1.0,0.0,
2400,20.0,0.0,19.0,18.0,0.0,1.0,0.0,0.0,
2500,25.5,0.0,29.0,22.5,0.0,2.0,0.5,0.0,
2600,23.5,0.0,26.0,22.5,0.0,2.0,0.5,0.0,
2700,33.5,0.0,30.0,30.5,0.0,2.5,1.0,0.0,
2800,24.5,0.0,28.0,24.5,0.0,1.5,0.0,0.0,
2900,21.0,0.0,23.0,25.5,0.0,1.5,0.5,0.0,
3000,19.0,0.0,19.0,20.5,0.0,0.5,0.5,0.0,
3100,25.5,0.0,26.5,30.5,0.0,2.5,0.5,0.0,
3200,19.5,0.0,22.5,30.5,0.0,0.5,0.5,0.0,
3300,17.0,0.0,19.0,55.5,0.0,2.0,0.0,0.0,
3400,23.5,0.0,29.0,34.0,0.0,1.5,1.0,0.0,
3500,22.5,0.0,25.0,32.5,0.0,1.5,0.0,0.0,
3600,12.0,0.0,17.0,23.0,0.0,1.0,0.0,0.0,
3700,24.0,0.0,24.0,31.0,0.0,1.5,1.0,0.0,
3800,28.5,0.0,28.5,34.5,0.0,2.0,0.0,0.0,
3900,15.5,0.0,23.5,34.5,0.0,1.5,1.0,0.0,
4000,22.0,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
4100,34.0,0.0,32.0,35.5,0.0,2.0,0.5,0.0,
4200,,,,,,,,,
4300,,,,,,,,,
4400,27.5,0.0,30.5,74.0,0.0,1.5,1.0,0.0,
4500,26.166666666511446,0.0,32.166666666511446,36.0,0.3333333333430346,2.166666666686069,0.0,0.0,
4600,18.333333333488554,0.0,24.333333333488554,32.0,0.6666666666569654,1.3333333333139308,1.0,0.0,
4700,22.0,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
4800,32.0,0.0,28.5,28.0,0.0,2.0,0.0,0.0,
4900,23.0,0.0,22.5,25.0,0.0,2.0,1.0,0.0,
5000,24.0,0.0,23.5,28.5,0.0,1.0,0.0,0.0,
5100,28.5,0.0,32.0,34.5,0.0,2.0,0.0,0.0,
5200,22.0,0.0,23.5,28.0,0.0,2.0,1.0,0.0,
5300,15.5,1.0,19.0,23.0,0.0,0.5,0.0,0.0,
5400,23.0,0.0,27.0,26.0,0.0,1.5,0.0,0.0,
