time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1843.0
600,3.0,0.0,1.5,9.0,0.0,0.0,1.0,0.0,1871.5
700,,,,,,,,,
800,,,,,,,,,1996.0
900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1996.0
1000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1400,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1500,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
1900,12.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,,,,,,,,,
2300,,,,,,,,,979.0
2400,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,979.0
2500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,825.0
2800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2900,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
3000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,825.0
3600,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,979.0
3700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,979.0
4500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1363.0
5000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
5100,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
5200,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
5300,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
5400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
5600,,,,,,,,,
5700,,,,,,,,,1747.0
5800,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1132.0
5900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
6000,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
6100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6200,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6300,,,,,,,,,
6400,,,,,,,,,1766.0
6500,,,,,,,,,
6600,,,,,,,,,1363.0
6700,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1132.0
6800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
7000,,,,,,,,,
7100,,,,,,,,,1536.0
7200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7300,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1843.0
7400,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1747.0
7500,,,,,,,,,
7600,,,,,,,,,825.0
7700,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1747.0
7800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
7900,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
