time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
300,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0
600,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1747.0
1000,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
1100,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
1200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
1300,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1400,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,10.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1900,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
2000,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1363.0
2100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2200,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,4.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1536.0
2800,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,979.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3200,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
3300,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,979.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
4500,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
4600,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4700,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4800,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
4900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1747.0
5300,,,,,,,,,
5400,,,,,,,,,1747.0
5500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
5700,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1363.0
6200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1843.0
6700,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
6800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
7500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
7600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
7700,,,,,,,,,
7800,,,,,,,,,979.0
7900,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,825.0
8000,,,,,,,,,
8100,,,,,,,,,1747.0
