time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,5.5,0.0,4.5,5.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,6.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
1100,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,11.0,0.0,9.0,22.0,0.0,1.0,0.0,0.0,1708.0
2100,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
2700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5700,2.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1612.0
6200,4.5,0.0,6.5,4.0,0.0,0.0,0.0,0.0,1708.0
6300,6.5,0.0,5.5,2.0,0.0,1.0,0.0,0.0,1708.0
6400,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,1708.0
7300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
